day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456872	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456872	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456872	173	50	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
5	123456872	134	77	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
6	123456872	126	56	32	6	5	6	6	2	0	0	0	0	0	0	1	0	79	6	1	6	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	12
7	123456872	123	45	39	13	5	5	6	3	0	0	0	0	0	0	0	1	79	7	1	6	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D]	1	12
8	123456872	35	13	5	6	86	28	49	17	0	0	0	0	0	0	0	1	229	8	1	34	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1C 1D 2A 2B 3A 3B 3D]	9	12
9	123456872	24	20	8	7	86	20	54	20	0	0	0	0	0	0	0	1	229	8	1	34	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1A 1C 1D 2A 2B 3A 3B 3D]	9	12
10	123456872	16	21	14	8	86	17	49	28	0	0	0	0	0	0	0	1	229	8	1	34	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 1C 1D 2A 2B 3A 3B 3D]	9	12
11	123456872	6	27	16	10	86	11	48	35	0	0	0	0	0	0	0	1	229	8	1	34	0	1	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 1C 1D 2A 2B 3A 3B 3D]	9	12
12	123456872	4	22	22	11	86	9	43	42	0	0	0	0	0	0	0	1	229	8	1	34	0	1	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 1C 1D 2A 2B 3A 3B 3D]	9	12
13	123456872	0	11	22	7	90	14	43	52	0	0	0	0	0	0	0	1	248	8	1	40	0	1	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C]	10	12
14	123456872	0	8	24	8	90	13	33	63	0	0	0	0	0	0	0	1	248	8	1	40	0	1	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C]	10	11
15	123456872	0	0	0	0	90	16	52	81	0	0	0	0	0	0	0	1	277	8	1	51	0	1	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	12	12
16	123456872	0	0	0	0	90	12	48	89	0	0	0	0	0	0	0	1	277	8	1	51	0	1	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	12	12
17	123456872	0	0	0	0	90	8	50	91	0	0	0	0	0	0	0	1	277	8	1	51	0	1	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	12	11
18	123456872	0	0	0	0	90	4	44	101	0	0	0	0	0	0	0	1	277	8	1	51	0	1	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	12	10
19	123456872	0	0	0	0	90	1	38	110	0	0	0	0	0	0	0	1	277	8	1	51	0	1	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	12	10
20	123456872	5	0	0	15	85	1	32	102	0	0	0	0	0	0	0	0	277	8	1	51	0	1	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	11	9
21	123456872	5	0	0	15	85	1	30	104	0	0	0	0	0	0	0	0	277	8	1	51	0	1	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2A 2B 3A 3B 3D 3C 1B 2C]	11	8
22	123456872	84	2	0	94	4	1	15	40	0	0	0	0	0	0	0	0	322	8	1	51	0	1	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1B 2C]	3	3
