day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	226	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456932	214	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456932	190	39	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456932	164	55	20	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456932	158	48	30	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123456932	141	32	42	5	15	2	2	0	0	0	0	0	0	0	1	0	98	6	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	10
8	123456932	55	19	5	0	84	22	42	12	0	0	0	0	0	0	1	0	210	6	1	22	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1B 1C 2A 2C 3A 3B 3C]	8	11
9	123456932	43	26	10	0	84	17	40	19	0	0	0	0	0	0	0	1	210	6	1	22	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 1C 2A 2C 3A 3B 3C]	8	11
