day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456930	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456930	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456930	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123456930	136	51	12	1	24	8	6	0	0	0	1	0	0	0	1	0	98	7	1	6	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2C]	2	9
6	123456930	125	35	20	0	34	10	10	3	0	0	1	0	0	0	2	0	117	7	2	10	1	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2C 2D]	3	11
7	123456930	124	25	28	3	34	6	13	4	0	0	1	0	0	0	2	0	117	7	2	10	1	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 2C 2D]	3	11
8	123456930	45	8	5	2	106	20	39	12	0	0	1	0	0	0	2	0	257	8	2	32	1	2	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 2D 1A 1B 1D 2A 2B 3D]	9	11
9	123456930	34	15	9	2	106	10	43	18	0	0	1	0	0	0	1	1	257	8	2	32	1	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 2C 2D 1A 1B 1D 2A 2B 3D]	9	11
10	123456930	24	22	12	2	106	6	43	22	0	0	0	1	0	0	1	1	257	8	2	32	1	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D]	9	11
11	123456930	16	24	15	5	106	6	35	30	0	0	0	1	0	0	1	1	257	8	2	32	1	2	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D]	9	12
12	123456930	7	24	22	7	106	5	30	36	0	0	0	1	0	0	1	1	257	8	2	32	1	2	35	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D]	9	11
13	123456930	2	10	21	7	111	9	32	44	0	0	1	1	0	0	1	1	276	9	2	38	2	2	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D 3C]	10	11
14	123456930	2	8	19	11	111	7	32	46	0	0	1	1	0	0	1	1	276	9	2	38	2	2	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D 3C]	10	11
15	123456930	0	0	0	0	113	14	48	61	0	0	1	1	0	0	1	1	286	9	2	45	2	2	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D 3C 1C 3B]	12	11
16	123456930	0	0	0	0	113	12	42	69	0	0	1	1	0	0	1	1	286	9	2	45	2	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D 3C 1C 3B]	12	11
17	123456930	0	0	0	0	113	8	42	73	0	0	1	1	0	0	1	1	286	9	2	45	2	2	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D 3C 1C 3B]	12	11
18	123456930	0	0	0	0	113	6	39	78	0	0	1	1	0	0	1	1	286	9	2	45	2	2	35	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 2D 1A 1B 1D 2A 2B 3D 3C 1C 3B]	12	11
19	123456930	24	0	0	16	89	5	30	74	0	0	1	0	0	0	1	0	286	9	2	45	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1B 1D 2A 2B 3D 3C 1C 3B]	10	10
20	123456930	33	1	0	26	79	3	28	69	0	0	1	0	0	0	0	0	286	9	2	45	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 3D 3C 1C 3B]	9	9
21	123456930	32	1	1	26	79	3	24	73	0	0	0	1	0	0	0	0	286	9	2	45	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2A 2B 3D 3C 1C 3B]	9	9
22	123456930	102	2	0	74	7	2	16	36	0	0	0	1	0	0	0	0	369	11	2	47	2	2	35	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 1C 3B]	3	5
23	123456930	101	3	0	74	7	2	14	38	0	0	0	1	0	0	0	0	369	11	2	47	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1C 3B]	3	5
24	123456930	94	8	2	74	7	1	12	41	0	0	0	1	0	0	0	0	369	11	2	47	2	2	35	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C 1C 3B]	3	5
25	123456930	91	10	3	74	7	1	10	43	0	0	0	1	0	0	0	0	369	11	2	47	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C 1C 3B]	3	6
26	123456930	89	10	5	74	7	0	9	45	0	0	0	1	0	0	0	0	369	12	2	47	2	2	35	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1C 3B]	3	7
