day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457006	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457006	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457006	194	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457006	177	46	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457006	166	28	22	4	9	5	4	1	0	0	0	0	0	0	1	0	79	0	1	4	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
7	123457006	160	29	22	9	9	4	5	1	0	0	0	0	0	0	1	0	79	0	1	4	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	8
8	123457006	102	26	8	4	51	15	24	9	0	0	0	0	0	0	1	0	191	1	1	14	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1D 2C 3C]	5	9
9	123457006	90	33	13	4	51	12	26	10	0	0	0	0	0	0	1	0	191	1	1	14	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2C 3C]	5	11
10	123457006	80	36	17	6	51	9	27	12	0	0	0	0	0	0	2	0	210	2	2	14	0	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2C 3C]	5	11
11	123457006	57	45	31	6	51	6	26	16	0	0	0	0	0	0	1	1	210	2	2	14	0	2	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2C 3C]	5	12
12	123457006	40	36	35	8	56	12	31	19	0	0	0	0	0	0	2	1	229	2	3	21	0	3	34	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 1A 1D 2C 3C 3D]	6	12
13	123457006	34	19	32	14	60	18	35	24	0	0	0	0	0	0	3	1	248	2	4	28	0	4	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 1D 2C 3C 3D 1B]	7	12
14	123457006	34	15	30	20	60	11	38	28	0	0	0	0	0	0	2	2	248	2	4	28	0	4	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1A 1D 2C 3C 3D 1B]	7	12
15	123457006	8	12	8	12	82	13	53	48	0	0	0	0	0	0	1	3	306	2	4	39	0	4	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 1D 2C 3C 3D 1B 3A 2B 2D]	10	12
16	123457006	7	11	8	14	82	7	54	53	0	0	0	0	0	0	1	3	306	2	4	39	0	4	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 1D 2C 3C 3D 1B 3A 2B 2D]	10	12
17	123457006	4	12	9	15	82	3	50	61	0	0	0	0	0	0	1	3	306	2	4	39	0	4	33	1	9	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1A 1D 2C 3C 3D 1B 3A 2B 2D]	10	12
18	123457006	0	2	7	11	85	6	56	68	0	0	0	0	0	0	2	3	325	2	5	45	0	5	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 1D 2C 3C 3D 1B 3A 2B 2D 2A]	11	12
19	123457006	0	2	6	12	85	5	51	74	0	0	0	0	0	0	2	3	325	2	5	45	0	5	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1A 1D 2C 3C 3D 1B 3A 2B 2D 2A]	11	12
20	123457006	9	2	3	26	76	2	48	70	0	0	0	0	0	0	2	2	325	2	5	45	0	5	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2C 3C 3D 1B 3A 2B 2D 2A]	10	11
21	123457006	9	2	2	27	76	2	41	77	0	0	0	0	0	0	2	2	325	2	5	45	0	5	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1D 2C 3C 3D 1B 3A 2B 2D 2A]	10	10
22	123457006	50	3	1	66	34	2	31	49	0	0	0	0	0	0	2	2	355	2	5	45	0	5	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 2B 2D 2A]	6	7
23	123457006	47	5	2	66	34	2	25	55	0	0	0	0	0	0	2	2	355	3	5	45	0	5	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1B 3A 2B 2D 2A]	6	8
