day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456940	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456940	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456940	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456940	193	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456940	192	25	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456940	176	22	19	3	10	2	5	2	0	0	1	0	0	0	0	0	79	7	0	5	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	6
8	123456940	119	16	4	1	57	13	21	7	0	0	1	0	0	0	1	0	186	7	1	17	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 3C 1C 2C 3B]	5	8
9	123456940	110	22	6	2	57	12	18	11	0	0	1	0	0	0	1	0	186	7	1	17	1	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3C 1C 2C 3B]	5	10
10	123456940	99	27	11	3	57	6	23	12	0	0	1	0	0	0	1	0	186	7	1	17	1	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3C 1C 2C 3B]	5	9
11	123456940	84	34	18	4	57	5	20	16	0	0	1	0	0	0	0	1	186	7	1	17	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3C 1C 2C 3B]	5	9
12	123456940	71	30	14	5	60	10	26	21	0	0	1	0	0	0	1	1	205	8	2	28	1	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3C 1C 2C 3B 1A]	6	10
13	123456940	71	22	20	7	60	5	30	22	0	0	1	0	0	0	1	1	205	8	2	28	1	2	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 3C 1C 2C 3B 1A]	6	11
14	123456940	70	17	24	9	60	4	23	30	0	0	1	0	0	0	1	1	205	8	2	28	1	2	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3C 1C 2C 3B 1A]	6	11
