day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457248	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457248	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457248	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457248	182	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457248	180	30	28	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457248	175	28	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457248	125	29	15	11	33	6	19	2	0	0	0	0	0	0	0	0	120	2	0	8	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 3B 3C]	3	9
9	123457248	102	46	20	12	33	4	20	3	0	0	0	0	0	0	0	0	120	3	0	8	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 3C]	3	10
10	123457248	75	40	33	12	44	9	20	6	0	0	0	0	0	0	1	0	139	3	1	10	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 3B 3C 1A]	4	10
11	123457248	61	37	31	11	44	14	27	13	0	0	1	0	0	0	0	1	158	4	1	18	1	1	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3B 3C 1A 2D]	5	11
12	123457248	39	51	37	13	44	10	29	15	0	0	1	0	0	0	0	1	158	4	1	18	1	1	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3B 3C 1A 2D]	5	12
13	123457248	37	41	47	15	44	9	27	18	0	0	1	0	0	0	0	1	158	4	1	18	1	1	37	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1A 2D]	5	12
14	123457248	24	26	52	18	57	9	28	23	0	0	2	0	0	0	0	1	177	5	1	21	2	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1A 2D 2B]	6	12
15	123457248	11	6	2	1	68	21	73	55	0	0	2	0	0	0	0	1	226	5	1	38	2	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1A 2D 2B 1C 1D 2C 3A 3D]	11	12
16	123457248	7	8	3	2	68	18	62	69	0	0	2	0	0	0	0	1	226	5	1	38	2	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1A 2D 2B 1C 1D 2C 3A 3D]	11	12
17	123457248	3	10	5	2	68	11	63	75	0	0	2	0	0	0	0	1	226	5	1	38	2	1	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1A 2D 2B 1C 1D 2C 3A 3D]	11	12
18	123457248	0	0	0	0	71	16	65	84	0	0	2	0	0	0	1	1	245	5	2	43	2	2	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3B 3C 1A 2D 2B 1C 1D 2C 3A 3D 2A]	12	12
19	123457248	0	0	0	0	71	9	64	92	0	0	2	0	0	0	1	1	245	5	2	43	2	2	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 3B 3C 1A 2D 2B 1C 1D 2C 3A 3D 2A]	12	12
