day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456890	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456890	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456890	187	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123456890	165	49	22	3	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456890	157	29	27	6	4	7	7	1	0	0	0	0	0	0	2	0	98	4	2	7	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	10
7	123456890	152	23	34	10	4	5	9	1	0	0	0	0	0	0	1	1	98	4	2	7	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B]	1	11
8	123456890	89	19	8	2	53	15	38	14	0	0	0	0	0	0	1	1	210	4	2	24	0	2	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 2A 3A 3B 3D]	6	12
9	123456890	71	29	14	4	53	11	38	18	0	0	0	0	0	0	1	1	210	4	2	24	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 2A 3A 3B 3D]	6	12
10	123456890	45	35	15	4	62	14	35	28	0	0	0	0	0	0	0	2	229	4	2	28	0	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 2A 3A 3B 3D 2C]	7	12
11	123456890	32	29	14	4	64	15	43	36	0	0	0	0	0	0	1	2	248	4	3	38	0	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 2A 3A 3B 3D 2C 2D]	8	12
12	123456890	17	34	22	6	64	9	43	42	0	0	0	0	0	0	1	2	248	4	3	38	0	3	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 2A 3A 3B 3D 2C 2D]	8	12
13	123456890	13	16	23	8	68	16	43	50	0	0	0	0	0	0	1	2	267	4	3	41	0	3	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 2A 3A 3B 3D 2C 2D 1D]	9	12
14	123456890	13	11	27	9	68	13	39	57	0	0	0	0	0	0	1	2	267	4	3	41	0	3	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1A 2A 3A 3B 3D 2C 2D 1D]	9	12
15	123456890	0	0	0	0	80	18	64	74	0	0	0	0	0	0	2	2	315	4	4	58	0	4	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 2A 3A 3B 3D 2C 2D 1D 1C 2B 3C]	12	12
16	123456890	0	0	0	0	80	16	54	86	0	0	0	0	0	0	2	2	315	4	4	58	0	4	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 2A 3A 3B 3D 2C 2D 1D 1C 2B 3C]	12	11
17	123456890	0	0	0	0	80	7	58	91	0	0	0	0	0	0	2	2	315	4	4	58	0	4	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1A 2A 3A 3B 3D 2C 2D 1D 1C 2B 3C]	12	11
18	123456890	0	0	0	0	80	3	56	97	0	0	0	0	0	0	2	2	315	4	4	58	0	4	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1A 2A 3A 3B 3D 2C 2D 1D 1C 2B 3C]	12	10
19	123456890	0	0	0	0	80	0	53	103	0	0	0	0	0	0	2	2	315	4	4	58	0	4	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1A 2A 3A 3B 3D 2C 2D 1D 1C 2B 3C]	12	10
20	123456890	4	0	0	16	76	0	37	104	0	0	0	0	0	0	2	1	315	4	4	58	0	4	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 2A 3A 3B 3D 2C 2D 1D 1C 2B 3C]	11	9
