day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456953	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456953	223	14	1	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456953	208	25	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456953	194	35	7	2	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456953	173	23	19	3	14	4	1	0	0	0	1	0	0	0	2	0	117	5	2	1	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	11
7	123456953	172	17	24	5	14	3	2	0	0	0	1	0	0	0	2	0	117	6	2	1	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	11
8	123456953	87	19	6	5	87	8	23	2	0	0	1	0	0	0	2	0	247	6	2	13	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1A 1D 2C 3B 3D]	6	11
9	123456953	74	28	9	6	87	7	22	4	0	0	1	0	0	0	2	0	247	6	2	13	1	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2C 3B 3D]	6	11
10	123456953	54	26	13	5	94	11	25	9	0	0	1	0	0	0	2	0	266	6	2	15	1	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2C 3B 3D 1C]	7	11
11	123456953	43	32	17	6	94	8	25	12	0	0	1	0	0	0	2	0	266	6	2	15	1	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2C 3B 3D 1C]	7	11
12	123456953	31	23	19	5	97	12	32	17	0	0	1	0	0	0	3	0	285	7	3	22	1	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2C 3B 3D 1C 3A]	8	10
13	123456953	29	8	17	5	99	13	40	25	0	0	0	1	0	0	3	0	304	7	3	29	1	3	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2C 3B 3D 1C 3A 2B]	9	10
