day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457101	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457101	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457101	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457101	203	29	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457101	181	23	13	3	15	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1A]	1	6
7	123457101	178	19	19	4	15	2	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	8
8	123457101	138	38	17	7	30	3	5	1	0	0	0	0	0	0	1	0	153	6	1	3	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1D]	2	8
9	123457101	116	52	21	11	30	3	5	1	0	0	0	0	0	0	1	0	153	6	1	3	0	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1D]	2	8
10	123457101	79	67	41	12	30	2	5	2	0	0	0	0	0	0	2	0	172	6	2	3	0	2	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D]	2	11
11	123457101	53	50	46	10	42	11	14	10	0	0	1	0	0	0	3	0	210	7	3	14	1	3	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1D 2B 3B]	4	10
