day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457240	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457240	201	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457240	186	36	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457240	161	49	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457240	159	41	32	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123457240	155	30	43	12	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457240	90	22	7	1	48	16	40	15	0	0	1	0	0	0	0	0	191	3	0	27	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2A 3B 3C]	6	10
9	123457240	75	30	13	2	48	10	42	19	0	0	1	0	0	0	0	0	191	3	0	27	1	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1D 2A 3B 3C]	6	10
