day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457139	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457139	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457139	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457139	177	34	9	0	16	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	6
6	123457139	169	37	12	2	16	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	6
7	123457139	166	32	19	3	16	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	9
8	123457139	74	19	5	2	98	11	25	4	0	0	1	0	0	0	1	0	205	6	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 1B 2B 2D 3A 3D]	7	11
9	123457139	54	30	12	4	98	6	29	5	0	0	1	0	0	0	1	0	205	6	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1C 1B 2B 2D 3A 3D]	7	11
10	123457139	46	30	19	5	98	3	29	8	0	0	1	0	0	0	1	0	205	6	1	21	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1C 1B 2B 2D 3A 3D]	7	11
11	123457139	27	27	19	7	107	6	34	10	0	0	1	0	0	0	1	1	224	6	2	27	1	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 1B 2B 2D 3A 3D 1A]	8	11
12	123457139	22	23	25	10	107	5	29	16	0	0	1	0	0	0	1	1	224	6	2	27	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1C 1B 2B 2D 3A 3D 1A]	8	12
13	123457139	21	20	23	16	107	3	26	21	0	0	1	0	0	0	1	1	224	6	2	27	1	2	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 1B 2B 2D 3A 3D 1A]	8	12
14	123457139	21	16	25	18	107	2	22	26	0	0	1	0	0	0	1	1	224	6	2	27	1	2	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1C 1B 2B 2D 3A 3D 1A]	8	12
15	123457139	12	4	1	3	115	11	44	46	0	0	2	0	0	0	1	1	277	7	2	46	2	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 1B 2B 2D 3A 3D 1A 3B 1D 3C]	11	12
16	123457139	10	6	1	3	115	8	44	49	0	0	1	1	0	0	1	1	277	7	2	46	2	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 1B 2B 2D 3A 3D 1A 3B 1D 3C]	11	12
17	123457139	6	8	3	3	115	4	46	51	0	0	1	1	0	0	1	1	277	7	2	46	2	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 1B 2B 2D 3A 3D 1A 3B 1D 3C]	11	12
18	123457139	6	8	3	3	115	4	40	57	0	0	1	1	0	0	1	1	277	7	2	46	2	2	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1C 1B 2B 2D 3A 3D 1A 3B 1D 3C]	11	12
19	123457139	21	8	4	7	99	2	37	59	0	0	1	1	0	0	0	1	277	7	2	46	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1B 2B 2D 3A 3D 1A 3B 1D 3C]	10	11
20	123457139	19	6	7	8	99	1	34	63	0	0	1	1	0	0	0	1	277	7	2	46	2	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1B 2B 2D 3A 3D 1A 3B 1D 3C]	10	11
