day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457054	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457054	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457054	210	25	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457054	196	32	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457054	192	28	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457054	189	22	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457054	129	18	7	5	50	8	16	7	0	0	0	0	0	0	0	0	215	10	0	16	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1D 3A 3D]	4	8
9	123457054	114	26	14	5	50	6	14	11	0	0	0	0	0	0	0	0	215	11	0	16	0	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1D 3A 3D]	4	10
10	123457054	89	26	19	5	64	7	15	14	0	0	1	0	0	0	0	0	234	13	0	19	1	0	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1D 3A 3D 3C]	5	11
11	123457054	74	23	15	7	70	12	21	16	0	0	1	0	0	0	1	0	253	14	1	25	1	1	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1D 3A 3D 3C 3B]	6	11
12	123457054	57	35	19	8	70	6	24	19	0	0	0	1	0	0	0	1	253	14	1	25	1	1	36	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 3A 3D 3C 3B]	6	12
13	123457054	51	15	11	3	76	14	38	29	0	0	0	1	0	0	1	1	291	16	2	36	1	2	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 3A 3D 3C 3B 1A 2C]	8	12
14	123457054	51	11	12	6	76	12	35	34	0	0	0	1	0	0	1	1	291	16	2	36	1	2	34	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 3A 3D 3C 3B 1A 2C]	8	11
15	123457054	22	11	4	3	99	8	46	43	0	0	0	1	0	0	2	1	325	17	3	43	1	3	34	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 3A 3D 3C 3B 1A 2C 2D 2B]	10	12
16	123457054	17	15	4	4	99	8	38	51	0	0	0	1	0	0	1	2	325	17	3	43	1	3	34	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 1D 3A 3D 3C 3B 1A 2C 2D 2B]	10	12
17	123457054	15	12	9	4	99	5	34	58	0	0	0	1	0	0	1	2	325	17	3	43	1	3	34	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 1D 3A 3D 3C 3B 1A 2C 2D 2B]	10	12
