day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457284	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457284	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
4	123457284	183	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457284	148	50	20	2	14	3	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	8
6	123457284	146	38	31	5	14	2	3	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	10
7	123457284	144	29	40	7	14	0	5	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	10
8	123457284	78	27	12	2	59	12	41	8	0	0	0	0	0	0	1	0	191	9	1	21	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1C 1D 2B 2D 3D]	6	12
9	123457284	67	35	13	4	59	8	37	16	0	0	0	0	0	0	1	0	191	9	1	21	0	1	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2B 2D 3D]	6	11
10	123457284	49	44	20	6	59	8	33	20	0	0	0	0	0	0	1	0	191	10	1	21	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 2D 3D]	6	11
11	123457284	37	47	28	7	59	5	28	28	0	0	0	0	0	0	1	0	191	10	1	21	0	1	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2B 2D 3D]	6	10
12	123457284	28	40	39	12	59	4	22	35	0	0	0	0	0	0	1	0	191	10	1	21	0	1	37	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 1D 2B 2D 3D]	6	12
13	123457284	14	25	41	20	73	4	22	40	0	0	0	0	0	0	1	0	210	10	1	22	0	1	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2B 2D 3D 3C]	7	12
