day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457072	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457072	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457072	216	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123457072	194	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457072	191	33	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457072	188	23	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457072	153	27	13	7	19	9	10	2	0	0	0	0	0	0	0	0	158	5	0	10	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2A]	2	10
9	123457072	129	47	15	9	19	5	12	4	0	0	0	0	0	0	0	0	158	6	0	10	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2A]	2	10
10	123457072	98	63	26	13	19	3	14	4	0	0	0	0	0	0	0	0	158	6	0	10	0	0	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A]	2	10
11	123457072	76	66	43	15	19	3	13	5	0	0	0	0	0	0	0	0	158	7	0	10	0	0	35	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2A]	2	12
12	123457072	51	68	59	22	19	2	12	7	0	0	0	0	0	0	0	0	158	8	0	10	0	0	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2A]	2	12
13	123457072	47	43	65	25	22	8	15	14	0	0	0	0	0	0	1	0	177	8	1	15	0	1	31	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 2A 3A]	3	12
14	123457072	39	30	58	33	29	11	21	17	0	0	1	0	0	0	0	1	196	9	1	20	1	1	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 2A 3A 1C]	4	12
15	123457072	0	0	0	0	66	32	86	54	0	0	1	0	0	0	0	1	274	9	1	53	1	1	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
16	123457072	0	0	0	0	66	25	78	69	0	0	1	0	0	0	0	1	274	9	1	53	1	1	31	3	12	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
17	123457072	0	0	0	0	66	17	76	79	0	0	1	0	0	0	0	1	274	9	1	53	1	1	31	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
18	123457072	0	0	0	0	66	9	74	89	0	0	1	0	0	0	0	1	274	9	1	53	1	1	31	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
19	123457072	0	0	0	0	66	5	70	97	0	0	1	0	0	0	0	1	274	9	1	53	1	1	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
20	123457072	0	0	0	0	66	5	62	105	0	0	1	0	0	0	0	1	274	9	1	53	1	1	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
21	123457072	0	0	0	0	66	4	56	112	0	0	1	0	0	0	0	1	274	9	1	53	1	1	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2A 3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	12	12
22	123457072	18	1	0	21	47	2	46	103	0	0	1	0	0	0	0	1	284	9	1	53	1	1	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	10
23	123457072	18	1	0	21	47	1	42	108	0	0	1	0	0	0	0	1	284	9	1	53	1	1	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	10
24	123457072	17	2	0	21	47	0	39	112	0	0	1	0	0	0	0	1	284	9	1	53	1	1	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C 1A 1D 2B 2C 2D 3B 3C 3D]	10	10
