day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456888	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456888	203	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456888	175	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123456888	164	29	25	2	9	7	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	9
7	123456888	139	19	18	4	30	13	13	1	0	0	0	0	0	0	3	0	117	6	3	12	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3B 2A]	3	10
8	123456888	94	31	9	6	51	15	24	6	0	0	1	0	0	0	3	0	195	7	3	22	1	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 3B 2A 3A 2C]	5	10
9	123456888	76	42	13	9	51	8	27	10	0	0	1	0	0	0	2	1	195	7	3	22	1	3	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 2A 3A 2C]	5	11
10	123456888	59	48	21	12	51	7	25	13	0	0	1	0	0	0	2	1	195	7	3	22	1	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 3B 2A 3A 2C]	5	12
