day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457026	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457026	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457026	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457026	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457026	168	35	17	0	8	6	3	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
6	123457026	164	28	23	5	8	6	3	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
7	123457026	158	28	26	8	8	4	5	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	10
8	123457026	108	33	12	5	36	15	20	10	0	0	0	0	0	0	1	0	210	6	1	16	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 2D 3C]	4	10
9	123457026	97	37	19	5	36	13	20	12	0	0	0	0	0	0	1	0	210	7	1	16	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2D 3C]	4	10
10	123457026	83	45	23	7	36	9	19	17	0	0	0	0	0	0	1	0	210	7	1	16	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 2D 3C]	4	10
11	123457026	71	45	33	9	36	7	20	18	0	0	0	0	0	0	1	0	210	7	1	16	0	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 2D 3C]	4	11
12	123457026	54	49	43	12	36	5	19	21	0	0	0	0	0	0	1	0	210	7	1	16	0	1	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 2D 3C]	4	11
13	123457026	34	22	33	11	55	19	32	32	0	0	0	0	0	0	2	0	267	7	2	27	0	2	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2D 3C 1A 1D 2C]	7	11
14	123457026	33	13	26	8	55	16	45	41	0	0	0	0	0	0	3	0	286	7	3	38	0	3	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 1A 1D 2C 2B]	8	11
15	123457026	16	2	0	1	72	20	68	58	0	0	0	0	0	0	3	0	363	8	3	53	0	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2D 3C 1A 1D 2C 2B 1B 3A 3B]	11	11
16	123457026	15	3	0	1	72	14	64	68	0	0	0	0	0	0	3	0	363	8	3	53	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2D 3C 1A 1D 2C 2B 1B 3A 3B]	11	11
17	123457026	0	0	0	0	72	10	60	76	0	0	0	0	15	2	3	2	363	8	4	53	0	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2D 3C 1A 1D 2C 2B 1B 3A 3B 3D]	12	11
18	123457026	0	0	0	0	72	9	53	84	0	0	0	0	15	2	3	2	363	8	4	53	0	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2A 2D 3C 1A 1D 2C 2B 1B 3A 3B 3D]	12	12
19	123457026	7	1	0	12	64	6	45	84	0	0	0	0	15	2	3	1	363	8	4	53	0	4	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2D 3C 1A 1D 2C 2B 1B 3A 3B 3D]	11	11
20	123457026	6	2	0	12	64	4	40	91	0	0	0	0	15	1	3	2	363	8	4	53	0	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3C 1A 1D 2C 2B 1B 3A 3B 3D]	11	11
21	123457026	6	2	0	12	64	3	38	94	0	0	0	0	15	1	2	3	363	8	4	53	0	4	36	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2D 3C 1A 1D 2C 2B 1B 3A 3B 3D]	11	11
22	123457026	34	1	1	44	36	2	32	69	0	0	0	0	15	0	3	3	383	8	4	53	0	4	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1D 2C 2B 1B 3A 3B 3D]	8	9
23	123457026	31	4	1	44	36	2	30	71	0	0	0	0	15	0	3	3	383	8	4	53	0	4	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1D 2C 2B 1B 3A 3B 3D]	8	9
24	123457026	28	7	1	44	36	1	27	75	0	0	0	0	15	0	3	3	383	8	4	53	0	4	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 2C 2B 1B 3A 3B 3D]	8	9
25	123457026	25	9	2	44	36	1	25	77	0	0	0	0	15	0	3	3	383	9	4	53	0	4	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2B 1B 3A 3B 3D]	8	9
26	123457026	22	7	7	44	36	0	20	83	0	0	0	0	15	0	3	3	383	11	4	53	0	4	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A 1D 2C 2B 1B 3A 3B 3D]	8	11
27	123457026	41	5	8	86	17	0	13	50	0	0	0	0	15	0	2	3	383	13	4	53	0	4	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1B 3A 3B 3D]	5	8
28	123457026	40	6	8	106	17	0	9	35	0	0	0	0	15	0	2	2	383	13	4	53	0	4	32	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 3A 3B 3D]	4	7
29	123457026	52	9	3	136	0	0	6	15	0	0	0	0	15	0	2	2	457	13	4	59	0	4	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D 1C]	2	5
30	123457026	46	13	5	136	0	0	4	17	0	0	0	0	15	0	2	2	457	13	4	59	0	4	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1C]	2	6
31	123457026	59	11	7	143	0	0	1	19	0	0	0	0	0	0	0	0	457	13	4	59	0	4	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	5
32	123457026	51	15	9	145	0	0	1	19	0	0	0	0	0	0	0	0	457	13	4	59	0	4	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	4
33	123457026	46	18	10	146	0	0	1	19	0	0	0	0	0	0	0	0	457	13	4	59	0	4	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C]	1	4
34	123457026	46	14	13	147	0	0	1	19	0	0	0	0	0	0	0	0	457	15	4	59	0	4	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C]	1	5
35	123457026	45	13	13	149	0	0	1	19	0	0	0	0	0	0	0	0	457	16	4	59	0	4	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	66	[1C]	1	5
36	123457026	41	12	3	144	0	2	9	29	0	0	0	0	0	0	0	0	512	16	4	62	0	4	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3C]	2	5
37	123457026	38	13	5	144	0	2	8	30	0	0	0	0	0	0	0	0	512	17	4	62	0	4	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[1C 3C]	2	6
38	123457026	34	14	7	145	0	1	7	32	0	0	0	0	0	0	0	0	512	18	4	62	0	4	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C]	2	4
39	123457026	29	15	9	147	0	0	8	32	0	0	0	0	0	0	0	0	512	21	4	62	0	4	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3C]	2	6
40	123457026	23	16	13	148	0	0	7	33	0	0	0	0	0	0	0	0	512	22	4	62	0	4	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 3C]	2	7
41	123457026	18	14	12	136	3	2	8	46	0	0	0	0	0	0	1	0	531	23	5	63	0	5	26	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C 1D]	3	6
42	123457026	17	8	14	141	3	2	6	48	0	0	0	0	0	0	1	0	531	23	5	63	0	5	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 3C 1D]	3	7
43	123457026	13	10	10	147	3	1	11	44	0	0	0	0	0	0	1	0	581	25	5	65	0	5	24	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1D 3A]	3	7
44	123457026	10	9	10	131	5	0	10	63	0	0	1	0	0	0	1	0	600	28	5	66	1	5	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1D 3A 2D]	4	7
