day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456832	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456832	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123456832	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456832	156	45	17	2	8	4	7	0	0	0	1	0	0	0	0	0	79	4	0	7	1	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
6	123456832	154	31	33	2	8	2	9	0	0	0	1	0	0	0	0	0	79	5	0	7	1	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	10
7	123456832	139	24	30	7	19	6	13	0	0	0	1	0	0	0	1	0	98	9	1	11	1	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A 1D]	2	10
8	123456832	110	26	13	11	31	12	31	4	0	0	1	0	0	0	1	0	167	11	1	21	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1D 1A 1C]	4	11
9	123456832	87	38	23	12	31	11	27	9	0	0	1	0	0	0	1	0	167	12	1	21	1	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1D 1A 1C]	4	12
10	123456832	64	46	33	17	31	10	27	10	0	0	1	0	0	0	0	1	167	12	1	21	1	1	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1D 1A 1C]	4	12
11	123456832	44	58	39	19	31	5	29	13	0	0	0	1	0	0	0	1	167	12	1	21	1	1	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1D 1A 1C]	4	12
12	123456832	26	52	40	22	34	7	36	20	0	0	0	1	0	0	1	1	186	12	2	29	1	2	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1D 1A 1C 2D]	5	12
