day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456820	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456820	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456820	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456820	166	35	16	3	12	3	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A]	1	8
6	123456820	164	27	21	8	12	3	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A]	1	10
7	123456820	132	17	23	8	41	5	9	2	0	0	1	0	0	0	2	0	117	3	2	8	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1B 3D]	3	11
8	123456820	70	19	6	4	88	13	25	11	0	0	0	1	0	0	3	0	219	4	3	19	1	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 3D 2C 3A 3B 3C]	7	12
9	123456820	57	13	5	4	97	15	30	14	0	0	0	1	0	0	4	0	238	4	4	20	1	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 3D 2C 3A 3B 3C 1A]	8	12
10	123456820	42	9	4	4	106	16	35	18	0	0	1	1	0	0	4	0	257	5	4	25	2	4	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 3D 2C 3A 3B 3C 1A 2D]	9	12
11	123456820	35	15	5	4	106	13	33	23	0	0	1	1	0	0	3	1	257	5	4	25	2	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 3D 2C 3A 3B 3C 1A 2D]	9	12
12	123456820	18	13	6	3	106	9	33	27	0	0	1	1	12	3	5	3	257	5	5	25	2	5	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C]	10	12
13	123456820	17	10	10	3	106	8	27	34	0	0	0	2	12	2	5	4	257	6	5	25	2	5	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C]	10	11
14	123456820	17	6	12	5	106	4	28	37	0	0	0	2	12	1	6	4	257	6	5	25	2	5	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C]	10	11
15	123456820	0	0	0	0	123	8	37	47	0	0	0	2	12	1	3	7	286	6	5	29	2	5	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C 1D 2B]	12	11
16	123456820	0	0	0	0	123	6	34	52	0	0	0	2	12	1	3	7	286	6	5	29	2	5	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C 1D 2B]	12	11
17	123456820	0	0	0	0	123	4	33	55	0	0	0	2	12	1	3	7	286	6	5	29	2	5	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C 1D 2B]	12	11
18	123456820	0	0	0	0	123	1	34	57	0	0	0	2	12	1	2	8	286	6	5	29	2	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 3D 2C 3A 3B 3C 1A 2D 1C 1D 2B]	12	11
19	123456820	12	0	0	8	111	0	29	56	0	0	0	2	12	1	1	8	286	6	5	29	2	5	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 3D 2C 3A 3B 3C 1A 2D 1C 1D 2B]	11	10
20	123456820	12	0	0	8	111	0	26	59	0	0	0	2	12	1	1	8	286	6	5	29	2	5	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3D 2C 3A 3B 3C 1A 2D 1C 1D 2B]	11	10
21	123456820	40	1	0	19	82	0	21	55	0	0	0	1	12	1	1	7	286	6	5	29	2	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3A 3B 3C 1A 2D 1C 1D 2B]	9	8
22	123456820	85	3	0	52	35	0	12	31	0	0	0	1	12	1	1	7	321	7	5	29	2	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2D 1C 1D 2B]	5	5
23	123456820	90	7	0	63	26	0	10	23	0	0	0	1	12	1	1	6	321	7	5	29	2	5	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1C 1D 2B]	4	4
24	123456820	92	14	0	74	17	0	7	16	0	0	0	0	12	1	0	7	321	7	5	29	2	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D 2B]	3	2
25	123456820	90	14	2	74	17	0	6	17	0	0	0	0	12	0	1	7	321	8	5	29	2	5	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2B]	3	5
26	123456820	96	18	4	82	17	0	6	17	0	0	0	0	0	0	0	0	321	8	5	29	2	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B]	2	5
27	123456820	93	16	6	85	17	0	4	19	0	0	0	0	0	0	0	0	321	8	5	29	2	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B]	2	6
28	123456820	90	13	10	87	17	0	4	19	0	0	0	0	0	0	0	0	321	8	5	29	2	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2B]	2	9
