day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457277	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457277	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457277	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457277	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457277	186	40	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457277	179	37	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123457277	177	27	30	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457277	103	11	5	0	69	15	29	8	0	0	0	0	0	0	0	0	215	4	0	19	0	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 1D 2B 2D 3B]	6	9
9	123457277	92	17	8	2	69	12	27	13	0	0	0	0	0	0	0	0	215	5	0	19	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2B 2D 3B]	6	11
10	123457277	78	24	12	5	69	8	29	15	0	0	0	0	0	0	0	0	215	5	0	19	0	0	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2B 2D 3B]	6	12
11	123457277	59	23	11	6	78	10	29	23	0	0	0	0	0	0	1	0	234	5	1	23	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2B 2D 3B 1C]	7	12
12	123457277	50	29	10	10	78	5	32	25	0	0	0	0	0	0	0	1	234	6	1	23	0	1	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2B 2D 3B 1C]	7	11
13	123457277	48	20	20	11	78	2	31	29	0	0	0	0	0	0	0	1	253	7	1	23	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2B 2D 3B 1C]	7	11
