day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457104	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457104	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457104	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
5	123457104	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
6	123457104	197	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
7	123457104	195	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
8	123457104	135	19	5	0	47	10	22	2	0	0	0	0	0	0	0	0	158	7	0	10	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1D 3B 3D]	4	9
9	123457104	121	28	9	1	47	5	25	4	0	0	0	0	0	0	0	0	158	7	0	10	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1D 3B 3D]	4	10
10	123457104	102	40	16	1	47	5	22	7	0	0	0	0	0	0	0	0	158	7	0	10	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 3B 3D]	4	11
11	123457104	71	59	26	3	47	5	21	8	0	0	0	0	0	0	0	0	158	7	0	10	0	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 1D 3B 3D]	4	12
12	123457104	53	58	39	9	47	2	23	9	0	0	0	0	0	0	0	0	158	9	0	10	0	0	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 3B 3D]	4	12
13	123457104	29	27	33	11	70	23	30	15	0	0	1	0	0	0	1	0	215	10	1	21	1	1	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 3B 3D 2C 1B 3C]	7	12
14	123457104	29	18	38	15	70	18	28	22	0	0	1	0	0	0	1	0	215	10	1	21	1	1	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 1D 3B 3D 2C 1B 3C]	7	12
15	123457104	15	2	0	2	83	27	67	42	0	0	1	0	0	0	1	0	278	10	1	36	1	1	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A]	11	12
16	123457104	14	2	1	2	83	19	66	51	0	0	1	0	0	0	1	0	278	10	1	36	1	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A]	11	12
17	123457104	12	3	2	2	83	16	64	56	0	0	1	0	0	0	1	0	278	10	1	36	1	1	36	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A]	11	12
18	123457104	9	5	2	3	83	13	60	63	0	0	1	0	0	0	1	0	278	10	1	36	1	1	35	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A]	11	12
19	123457104	7	6	2	4	83	7	60	69	0	0	1	0	0	0	1	0	278	10	1	36	1	1	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A]	11	12
20	123457104	0	0	0	0	90	9	59	80	0	0	1	0	0	0	1	0	297	10	1	38	1	1	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A 2B]	12	11
21	123457104	0	0	0	0	90	4	58	86	0	0	1	0	0	0	1	0	297	10	1	38	1	1	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1D 3B 3D 2C 1B 3C 1A 2A 2D 3A 2B]	12	11
22	123457104	46	1	0	33	43	3	44	68	0	0	1	0	0	0	1	0	317	10	1	38	1	1	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1B 3C 1A 2A 2D 3A 2B]	8	8
23	123457104	46	1	0	33	43	1	38	76	0	0	1	0	0	0	1	0	317	10	1	38	1	1	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1B 3C 1A 2A 2D 3A 2B]	8	8
24	123457104	44	3	0	33	43	1	33	81	0	0	1	0	0	0	0	1	317	11	1	38	1	1	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1B 3C 1A 2A 2D 3A 2B]	8	8
25	123457104	44	1	2	33	43	1	31	83	0	0	0	1	0	0	0	1	317	11	1	38	1	1	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1B 3C 1A 2A 2D 3A 2B]	8	10
26	123457104	42	3	1	34	43	0	30	85	0	0	0	1	0	0	0	1	317	12	1	38	1	1	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1B 3C 1A 2A 2D 3A 2B]	8	9
27	123457104	65	3	1	71	20	0	19	61	0	0	0	0	0	0	0	0	317	12	1	38	1	1	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 2D 3A 2B]	5	6
28	123457104	65	2	2	71	20	0	18	62	0	0	0	0	0	0	0	0	317	12	1	38	1	1	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 2A 2D 3A 2B]	5	7
29	123457104	72	8	2	138	7	0	3	10	0	0	0	0	0	0	0	0	372	12	1	38	1	1	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	3
30	123457104	67	11	3	139	7	0	3	10	0	0	0	0	0	0	0	0	372	13	1	38	1	1	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	4
31	123457104	59	15	7	139	7	0	3	10	0	0	0	0	0	0	0	0	372	13	1	38	1	1	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	7
32	123457104	52	18	11	139	7	0	3	10	0	0	0	0	0	0	0	0	372	15	1	38	1	1	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	7
33	123457104	43	22	14	141	7	0	2	11	0	0	0	0	0	0	0	0	372	15	1	38	1	1	33	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B]	1	7
34	123457104	48	17	18	157	0	0	0	0	0	0	0	0	0	0	0	0	372	17	1	38	1	1	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	6
35	123457104	46	11	23	160	0	0	0	0	0	0	0	0	0	0	0	0	372	20	1	38	1	1	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
36	123457104	31	5	8	156	12	6	12	10	0	0	0	0	0	0	0	0	451	20	1	45	1	1	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[3B 3D]	2	5
37	123457104	29	7	4	160	12	5	11	12	0	0	0	0	0	0	0	0	451	21	1	45	1	1	30	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D]	2	5
38	123457104	27	7	6	160	12	3	10	15	0	0	0	0	0	0	0	0	451	22	1	45	1	1	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 3D]	2	5
39	123457104	24	8	8	160	12	3	8	17	0	0	0	0	0	0	0	0	451	23	1	45	1	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 3D]	2	5
40	123457104	22	10	8	160	12	2	7	19	0	0	0	0	0	0	0	0	451	23	1	45	1	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3D]	2	5
41	123457104	22	6	12	160	12	2	7	19	0	0	0	0	0	0	0	0	451	24	1	45	1	1	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3D]	2	6
42	123457104	21	4	9	146	13	2	8	36	0	0	0	0	0	0	1	0	470	24	2	46	1	2	29	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 3D 1B]	3	7
43	123457104	15	7	4	134	13	4	12	50	0	0	0	0	0	0	1	0	534	24	2	51	1	2	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	7
44	123457104	15	6	5	134	13	3	11	52	0	0	0	0	0	0	1	0	534	25	2	51	1	2	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	7
45	123457104	12	8	6	134	13	2	11	53	0	0	0	0	0	0	1	0	534	25	2	51	1	2	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	7
46	123457104	11	6	9	134	13	2	9	55	0	0	0	0	0	0	1	0	534	25	2	51	1	2	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	7
47	123457104	10	4	10	136	13	1	8	57	0	0	0	0	0	0	0	1	534	26	2	51	1	2	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	6
48	123457104	10	1	12	137	13	0	7	59	0	0	0	0	0	0	0	1	534	26	2	51	1	2	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	6
49	123457104	10	1	11	138	13	0	6	60	0	0	0	0	0	0	0	1	534	26	2	51	1	2	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 3D 1B 2C]	4	5
50	123457104	21	0	1	138	2	0	12	65	0	0	0	0	0	0	0	1	603	26	2	57	1	2	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2C 2A 2B]	4	4
51	123457104	21	0	1	138	2	0	11	66	0	0	0	0	0	0	0	1	603	27	2	57	1	2	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2C 2A 2B]	4	4
52	123457104	19	2	1	138	2	0	9	68	0	0	0	0	0	0	0	1	603	28	2	57	1	2	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2C 2A 2B]	4	4
53	123457104	19	2	0	139	2	0	8	69	0	0	0	0	0	0	0	1	603	29	2	57	1	2	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2C 2A 2B]	4	3
54	123457104	16	4	1	139	2	0	6	71	0	0	0	0	0	0	0	1	603	30	2	57	1	2	27	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 2C 2A 2B]	4	4
55	123457104	15	4	2	139	2	0	6	71	0	0	0	0	0	0	0	1	603	31	2	57	1	2	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[1B 2C 2A 2B]	4	4
56	123457104	16	3	3	158	1	0	4	55	0	0	0	0	0	0	0	0	603	31	2	57	1	2	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[2C 2A 2B]	3	5
57	123457104	8	1	0	150	9	0	8	64	0	0	0	0	0	0	0	0	710	32	2	62	1	2	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B 3B 3D]	4	5
58	123457104	7	2	0	150	9	0	7	65	0	0	0	0	0	0	0	0	710	32	2	62	1	2	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 2B 3B 3D]	4	4
59	123457104	6	3	0	150	9	0	7	65	0	0	0	0	0	0	0	0	710	32	2	62	1	2	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	87	[2A 2B 3B 3D]	4	4
60	123457104	5	4	0	150	9	0	7	65	0	0	0	0	0	0	0	0	710	33	2	62	1	2	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 2B 3B 3D]	4	4
