day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456797	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456797	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456797	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456797	155	58	27	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456797	152	50	36	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123456797	133	35	43	9	16	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	11
8	123456797	48	19	9	4	87	19	43	9	0	0	1	0	0	0	1	0	224	8	1	33	1	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 3C 1B 1C 1D 2D 3A 3B]	8	12
9	123456797	38	25	13	4	87	13	41	17	0	0	1	0	0	0	1	0	224	8	1	33	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 3C 1B 1C 1D 2D 3A 3B]	8	12
