day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457049	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457049	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123457049	196	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123457049	159	59	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457049	156	49	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457049	152	42	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457049	69	23	4	4	75	17	35	12	0	0	1	0	0	0	0	0	229	7	0	34	1	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1A 1C 2B 2C 3A 3C]	7	10
9	123457049	56	30	10	4	75	14	33	17	0	0	1	0	0	0	0	0	229	7	0	34	1	0	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1A 1C 2B 2C 3A 3C]	7	11
10	123457049	37	39	18	6	75	9	36	19	0	0	0	1	0	0	0	0	229	8	0	34	1	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 1C 2B 2C 3A 3C]	7	11
11	123457049	21	45	26	8	75	5	37	22	0	0	0	1	0	0	0	0	229	9	0	34	1	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1C 2B 2C 3A 3C]	7	12
12	123457049	17	30	21	12	76	11	44	27	0	0	0	1	0	0	1	0	248	9	1	43	1	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1A 1C 2B 2C 3A 3C 3B]	8	12
13	123457049	17	21	27	15	76	8	39	35	0	0	0	1	0	0	1	0	248	9	1	43	1	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1C 2B 2C 3A 3C 3B]	8	12
14	123457049	17	15	28	20	76	3	38	41	0	0	0	1	0	0	1	0	248	9	1	43	1	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1C 2B 2C 3A 3C 3B]	8	12
15	123457049	10	6	1	3	79	11	57	71	0	0	0	1	0	0	1	0	268	9	1	51	1	1	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 3C 3B 1B 1D 3D]	11	12
16	123457049	6	8	3	3	79	4	58	77	0	0	0	1	0	0	1	0	268	9	1	51	1	1	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 3C 3B 1B 1D 3D]	11	12
17	123457049	6	7	2	5	79	2	55	82	0	0	0	1	0	0	1	0	268	9	1	51	1	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 3C 3B 1B 1D 3D]	11	12
18	123457049	5	7	3	5	79	2	46	91	0	0	0	1	0	0	0	1	268	9	1	51	1	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1A 1C 2B 2C 3A 3C 3B 1B 1D 3D]	11	12
