day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456814	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456814	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456814	185	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456814	162	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123456814	159	42	31	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456814	158	27	26	9	0	7	7	5	0	0	0	0	0	0	1	0	79	7	1	7	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	10
8	123456814	79	17	4	0	64	24	34	16	0	0	1	0	0	0	1	0	205	9	1	27	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1C 1D 2C 3B 3C 3D]	7	10
9	123456814	72	22	5	1	64	17	37	20	0	0	1	0	0	0	1	0	205	9	1	27	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 1D 2C 3B 3C 3D]	7	10
10	123456814	59	27	12	2	64	14	38	22	0	0	1	0	0	0	1	0	205	9	1	27	1	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C 1D 2C 3B 3C 3D]	7	12
11	123456814	46	29	21	4	64	8	40	26	0	0	0	1	0	0	1	0	205	10	1	27	1	1	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 1D 2C 3B 3C 3D]	7	12
12	123456814	27	39	28	6	64	7	35	32	0	0	0	1	0	0	1	0	205	10	1	27	1	1	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 1D 2C 3B 3C 3D]	7	12
13	123456814	27	31	36	6	64	5	30	39	0	0	0	1	0	0	1	0	205	10	1	27	1	1	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 1D 2C 3B 3C 3D]	7	12
14	123456814	25	24	42	9	64	4	28	42	0	0	0	1	0	0	1	0	205	11	1	27	1	1	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 1D 2C 3B 3C 3D]	7	12
15	123456814	0	0	0	0	87	22	69	60	0	0	0	1	0	0	1	0	230	11	1	41	1	1	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	12	12
16	123456814	0	0	0	0	87	14	68	69	0	0	0	1	0	0	1	0	230	11	1	41	1	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	12	12
17	123456814	0	0	0	0	87	9	68	74	0	0	0	1	0	0	0	1	230	11	1	41	1	1	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	12	12
18	123456814	0	0	0	0	87	8	59	84	0	0	0	1	0	0	0	1	230	11	1	41	1	1	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	12	12
19	123456814	0	0	0	0	87	6	49	96	0	0	0	1	0	0	0	1	230	11	1	41	1	1	34	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	12	11
20	123456814	0	0	0	0	87	5	43	103	0	0	0	1	0	0	0	1	230	11	1	41	1	1	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	12	11
21	123456814	0	0	0	20	87	1	42	89	0	0	0	1	0	0	0	0	230	11	1	41	1	1	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 1D 2C 3B 3C 3D 1A 1B 2A 2B 3A]	11	10
22	123456814	63	1	0	76	23	1	30	46	0	0	0	0	0	0	0	0	265	12	1	41	1	1	33	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2A 2B 3A]	5	5
23	123456814	62	1	1	76	23	1	21	55	0	0	0	0	0	0	0	0	265	12	1	41	1	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 1B 2A 2B 3A]	5	6
24	123456814	61	2	1	76	23	1	17	59	0	0	0	0	0	0	0	0	265	12	1	41	1	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2B 3A]	5	6
25	123456814	59	3	2	76	23	0	16	61	0	0	0	0	0	0	0	0	265	13	1	41	1	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 1B 2A 2B 3A]	5	7
26	123456814	56	6	2	76	23	0	15	62	0	0	0	0	0	0	0	0	265	14	1	41	1	1	33	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1B 2A 2B 3A]	5	7
27	123456814	54	5	5	76	23	0	13	64	0	0	0	0	0	0	0	0	265	14	1	41	1	1	33	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 2A 2B 3A]	5	8
28	123456814	53	4	7	76	23	0	12	65	0	0	0	0	0	0	0	0	265	15	1	41	1	1	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2A 2B 3A]	5	9
29	123456814	70	10	5	154	0	0	1	0	0	0	0	0	0	0	0	0	344	15	1	42	1	1	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
30	123456814	67	13	4	154	0	0	1	0	0	0	1	0	0	0	0	0	363	18	1	42	2	1	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	4
31	123456814	61	16	6	155	0	0	1	0	0	0	1	0	0	0	0	0	363	18	1	42	2	1	30	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
32	123456814	55	17	11	155	0	0	1	0	0	0	0	1	0	0	0	0	363	18	1	42	2	1	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
33	123456814	47	18	17	156	0	0	1	0	0	0	0	1	0	0	0	0	363	18	1	42	2	1	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
34	123456814	46	15	20	157	0	0	1	0	0	0	0	1	0	0	0	0	382	18	1	42	2	1	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	7
35	123456814	44	10	19	146	1	2	5	12	0	0	0	1	0	0	0	0	401	19	1	46	2	1	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	7
36	123456814	37	8	7	127	4	6	17	33	0	0	0	1	0	0	0	0	474	19	1	52	2	1	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 1C 3C]	3	7
37	123456814	34	9	9	127	4	4	17	35	0	0	0	1	0	0	0	0	474	19	1	52	2	1	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 3C]	3	7
38	123456814	31	10	10	128	4	2	16	38	0	0	0	1	0	0	0	0	474	19	1	52	2	1	25	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 3C]	3	7
39	123456814	29	11	9	130	4	1	15	40	0	0	0	1	0	0	0	0	474	20	1	52	2	1	25	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 3C]	3	6
40	123456814	28	7	13	131	4	1	14	41	0	0	0	1	0	0	0	0	474	22	1	52	2	1	25	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 1C 3C]	3	7
41	123456814	27	8	12	132	4	1	12	43	0	0	0	1	0	0	0	0	474	22	1	52	2	1	25	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1C 3C]	3	7
42	123456814	26	5	15	133	4	1	11	44	0	0	0	1	0	0	0	0	474	23	1	52	2	1	25	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1C 3C]	3	8
43	123456814	24	2	1	112	5	4	22	69	0	0	0	1	0	0	0	0	557	24	1	62	2	1	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 1C 3C 1B 1D]	5	7
44	123456814	23	3	1	112	5	3	18	74	0	0	0	1	0	0	0	0	557	24	1	62	2	1	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1C 3C 1B 1D]	5	7
45	123456814	22	3	1	113	5	3	16	76	0	0	0	1	0	0	0	0	557	25	1	62	2	1	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1C 3C 1B 1D]	5	7
46	123456814	21	4	0	114	5	3	15	77	0	0	0	1	0	0	0	0	557	25	1	62	2	1	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 3C 1B 1D]	5	6
47	123456814	21	4	0	114	5	2	14	79	0	0	0	1	0	0	0	0	557	27	1	62	2	1	24	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 3C 1B 1D]	5	6
48	123456814	21	2	2	114	5	1	12	82	0	0	0	1	0	0	0	0	576	27	1	62	2	1	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 1C 3C 1B 1D]	5	8
49	123456814	22	1	3	133	4	0	9	68	0	0	0	0	0	0	0	0	576	27	1	62	2	1	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 3C 1B 1D]	4	7
50	123456814	24	2	3	170	1	0	5	35	0	0	0	0	0	0	0	0	625	28	1	62	2	1	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1D]	2	5
51	123456814	22	4	3	170	1	0	3	37	0	0	0	0	0	0	0	0	625	30	1	62	2	1	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D]	2	5
52	123456814	21	5	2	171	1	0	2	38	0	0	0	0	0	0	0	0	625	30	1	62	2	1	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1D]	2	3
53	123456814	19	6	3	171	1	0	2	38	0	0	0	0	0	0	0	0	625	30	1	62	2	1	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1D]	2	3
