day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456977	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
3	123456977	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456977	177	32	11	0	16	1	2	0	0	0	0	0	0	0	1	0	79	0	1	2	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	8
5	123456977	150	49	20	1	16	1	2	0	0	0	0	0	0	0	1	0	79	0	1	2	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	10
6	123456977	138	34	24	4	25	2	10	1	0	0	0	0	0	0	2	0	98	0	2	9	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2B 3D]	2	10
7	123456977	122	22	31	5	39	3	13	2	0	0	0	0	0	0	3	0	117	2	3	12	0	3	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3D 2A]	3	11
8	123456977	72	31	12	5	69	6	35	7	0	0	0	0	0	0	3	0	200	2	3	24	0	3	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3D 2A 1B 1D 2C]	6	11
9	123456977	60	36	18	6	69	5	30	13	0	0	0	0	0	0	3	0	200	2	3	24	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3D 2A 1B 1D 2C]	6	11
