day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456854	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456854	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456854	174	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456854	170	39	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456854	169	31	34	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456854	91	17	8	4	70	14	26	8	0	0	0	0	0	0	2	0	186	8	2	18	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C 1D 1B 1C 3A 3B]	6	10
9	123456854	80	23	13	4	70	12	26	10	0	0	0	0	0	0	2	0	186	8	2	18	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 1D 1B 1C 3A 3B]	6	12
