day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456938	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456938	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456938	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456938	169	49	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
6	123456938	152	28	35	5	12	3	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	10
7	123456938	150	20	42	8	12	3	4	0	0	0	1	0	0	0	0	0	79	6	0	4	1	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[3C]	1	11
8	123456938	83	20	15	2	66	11	33	9	0	0	1	0	0	0	0	0	172	6	0	23	1	0	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1A 2C 2D 3A 3D]	6	11
9	123456938	57	27	13	3	73	12	40	13	0	0	2	0	0	0	0	0	191	7	0	31	2	0	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 1A 2C 2D 3A 3D 2B]	7	12
10	123456938	35	43	18	4	73	7	39	19	0	0	2	0	0	0	0	0	191	7	0	31	2	0	36	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 2C 2D 3A 3D 2B]	7	12
11	123456938	14	35	27	4	84	9	39	25	0	0	3	0	0	0	0	0	210	9	0	35	3	0	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 1A 2C 2D 3A 3D 2B 1C]	8	12
12	123456938	10	25	38	7	84	6	41	26	0	0	2	1	0	0	0	0	210	9	0	35	3	0	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 2C 2D 3A 3D 2B 1C]	8	12
13	123456938	10	19	40	11	84	5	36	32	0	0	2	1	0	0	0	0	210	9	0	35	3	0	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 2C 2D 3A 3D 2B 1C]	8	12
14	123456938	10	14	41	15	84	3	32	38	0	0	1	2	0	0	0	0	210	9	0	35	3	0	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 2C 2D 3A 3D 2B 1C]	8	12
15	123456938	0	0	0	0	94	9	74	59	0	0	1	2	0	0	1	0	244	10	1	51	3	1	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 2C 2D 3A 3D 2B 1C 1D 1B 2A 3B]	12	12
16	123456938	0	0	0	0	94	9	64	69	0	0	1	2	0	0	1	0	244	10	1	51	3	1	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 2C 2D 3A 3D 2B 1C 1D 1B 2A 3B]	12	12
17	123456938	0	0	0	0	94	9	54	79	0	0	1	2	0	0	1	0	244	10	1	51	3	1	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[3C 1A 2C 2D 3A 3D 2B 1C 1D 1B 2A 3B]	12	12
18	123456938	0	0	0	0	94	5	49	88	0	0	1	2	0	0	0	1	244	10	1	51	3	1	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 2C 2D 3A 3D 2B 1C 1D 1B 2A 3B]	12	12
19	123456938	0	0	0	0	94	3	47	92	0	0	1	2	0	0	0	1	244	10	1	51	3	1	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 2C 2D 3A 3D 2B 1C 1D 1B 2A 3B]	12	12
20	123456938	12	0	0	8	82	2	45	88	0	0	1	1	0	0	0	1	244	10	1	51	3	1	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 2C 2D 3A 3D 2B 1C 1D 1B 2A 3B]	11	11
