day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456924	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
4	123456924	186	41	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
5	123456924	160	50	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456924	141	35	41	3	16	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	10
7	123456924	138	28	43	11	16	1	1	1	0	0	0	0	0	0	1	0	79	1	1	2	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A]	1	10
8	123456924	51	5	3	1	99	24	39	17	0	0	0	0	0	0	1	0	210	1	1	22	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1D 2B 2C 2D 3B 3C 3D]	9	10
9	123456924	45	10	4	1	99	14	46	20	0	0	0	0	0	0	1	0	210	1	1	22	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 2B 2C 2D 3B 3C 3D]	9	11
10	123456924	37	16	5	2	99	10	44	26	0	0	0	0	0	0	1	0	210	2	1	22	0	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1A 1D 2B 2C 2D 3B 3C 3D]	9	11
