day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457231	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457231	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457231	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457231	196	35	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457231	192	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457231	186	27	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457231	87	7	2	3	95	16	27	3	0	0	0	0	0	0	0	0	234	4	0	24	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 2B 3A 3B 3C 3D]	7	10
9	123457231	73	17	6	3	95	10	29	7	0	0	0	0	0	0	0	0	234	4	0	24	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 2B 3A 3B 3C 3D]	7	10
10	123457231	55	29	11	4	95	9	28	9	0	0	0	0	0	0	0	0	234	4	0	24	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2A 2B 3A 3B 3C 3D]	7	11
11	123457231	41	37	16	5	95	4	25	17	0	0	0	0	0	0	0	0	234	6	0	24	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 2B 3A 3B 3C 3D]	7	12
12	123457231	31	40	22	6	95	3	24	19	0	0	0	0	0	0	0	0	234	6	0	24	0	0	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 3D]	7	12
13	123457231	22	24	27	7	104	6	28	22	0	0	0	0	0	0	0	0	253	6	0	25	0	0	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2A 2B 3A 3B 3C 3D 2D]	8	12
14	123457231	13	11	13	3	112	15	33	38	0	0	1	0	0	0	1	0	291	7	1	36	1	1	41	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2A 2B 3A 3B 3C 3D 2D 1D 1A]	10	11
