day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456889	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456889	194	36	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456889	162	56	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456889	128	79	26	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123456889	126	54	49	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
7	123456889	118	37	48	17	7	5	5	2	0	0	0	0	0	0	1	0	79	4	1	5	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	12
8	123456889	33	18	6	3	82	23	50	24	0	0	0	0	0	0	1	0	172	4	1	29	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1C 1D 2A 2B 2C 3A 3D]	9	12
9	123456889	21	12	6	1	89	18	61	30	0	0	1	0	0	0	1	0	191	5	1	35	1	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 1C 1D 2A 2B 2C 3A 3D 3B]	10	12
10	123456889	11	19	8	2	89	11	56	42	0	0	1	0	0	0	1	0	191	5	1	35	1	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1C 1D 2A 2B 2C 3A 3D 3B]	10	12
11	123456889	5	18	15	2	89	8	53	48	0	0	1	0	0	0	0	1	191	5	1	35	1	1	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1C 1D 2A 2B 2C 3A 3D 3B]	10	12
12	123456889	1	15	19	5	89	5	49	55	0	0	1	0	0	0	0	1	191	5	1	35	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1C 1D 2A 2B 2C 3A 3D 3B]	10	12
13	123456889	1	12	18	9	89	5	40	64	0	0	1	0	0	0	0	1	191	5	1	35	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1C 1D 2A 2B 2C 3A 3D 3B]	10	12
14	123456889	1	6	23	10	89	4	34	71	0	0	1	0	0	0	0	1	191	5	1	35	1	1	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1C 1D 2A 2B 2C 3A 3D 3B]	10	12
