day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457085	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457085	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457085	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457085	152	59	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457085	151	45	36	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457085	148	32	49	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457085	84	29	18	9	41	16	33	8	0	0	2	0	0	0	0	0	148	7	0	23	2	0	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3B 2D 1A 3A 3C]	5	11
9	123457085	65	32	15	8	43	14	44	16	0	0	3	0	0	0	0	0	167	10	0	30	3	0	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D]	6	11
10	123457085	43	44	22	11	43	9	46	19	0	0	3	0	0	0	0	0	167	11	0	30	3	0	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D]	6	12
11	123457085	18	30	23	9	56	15	58	26	0	0	4	1	0	0	0	0	205	13	0	41	5	0	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B]	8	12
12	123457085	3	18	29	10	64	19	56	35	0	0	4	1	0	0	1	0	224	13	1	44	5	1	33	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D]	9	12
13	123457085	3	14	28	15	64	16	46	48	0	0	4	1	0	0	1	0	224	13	1	44	5	1	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D]	9	12
14	123457085	3	5	16	16	64	10	60	59	0	0	5	1	0	0	1	0	243	14	1	55	6	1	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A]	10	12
15	123457085	0	0	0	0	67	9	65	92	0	0	4	2	0	0	1	0	291	14	1	69	6	1	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	12
16	123457085	0	0	0	0	67	5	61	100	0	0	4	2	0	0	1	0	291	14	1	69	6	1	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	11
17	123457085	0	0	0	0	67	3	56	107	0	0	3	3	0	0	1	0	291	14	1	69	6	1	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	11
18	123457085	0	0	0	0	67	2	52	112	0	0	3	3	0	0	1	0	291	14	1	69	6	1	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	11
19	123457085	0	0	0	0	67	2	44	120	0	0	3	3	0	0	0	1	291	14	1	69	6	1	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	11
20	123457085	0	0	0	0	67	2	37	127	0	0	3	3	0	0	0	1	291	14	1	69	6	1	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	10
21	123457085	0	0	0	0	67	0	33	133	0	0	2	4	0	0	0	1	291	14	1	69	6	1	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2D 1A 3A 3C 1D 1B 2B 3D 2A 1C 2C]	12	10
22	123457085	38	3	0	59	26	0	20	89	0	0	2	2	0	0	0	1	316	14	1	69	6	1	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1B 2B 3D 2A 1C 2C]	7	7
23	123457085	40	3	0	77	24	0	13	79	0	0	1	2	0	0	0	1	316	14	1	69	6	1	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 3D 2A 1C 2C]	6	6
24	123457085	40	3	0	77	24	0	13	79	0	0	1	2	0	0	0	1	316	14	1	69	6	1	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 2B 3D 2A 1C 2C]	6	6
25	123457085	53	3	0	104	11	0	7	60	0	0	0	1	0	0	0	1	316	14	1	69	6	1	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2A 1C 2C]	4	4
26	123457085	58	5	1	116	3	0	6	50	0	0	0	1	0	0	0	0	316	14	1	69	6	1	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2C]	3	4
27	123457085	58	3	2	117	3	0	6	50	0	0	0	1	0	0	0	0	316	16	1	69	6	1	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 1C 2C]	3	4
28	123457085	50	3	0	127	10	1	6	42	0	0	0	0	0	0	1	0	335	17	2	70	6	2	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3C]	3	3
29	123457085	53	2	1	164	7	0	2	10	0	0	0	0	0	0	1	0	390	17	2	70	6	2	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C]	1	2
30	123457085	52	2	1	165	7	0	1	11	0	0	0	0	0	0	1	0	390	17	2	70	6	2	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C]	1	2
31	123457085	49	5	1	165	7	0	1	11	0	0	0	0	0	0	1	0	390	17	2	70	6	2	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	2
32	123457085	49	4	2	165	7	0	1	11	0	0	0	0	0	0	1	0	390	17	2	70	6	2	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	3
33	123457085	46	7	2	165	7	0	1	11	0	0	0	0	0	0	1	0	390	17	2	70	6	2	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	3
34	123457085	42	11	2	165	7	0	1	11	0	0	0	0	0	0	0	1	390	17	2	70	6	2	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	3
35	123457085	40	11	4	165	7	0	1	11	0	0	0	0	0	0	0	1	390	19	2	70	6	2	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	4
36	123457085	39	9	6	166	7	0	1	11	0	0	0	0	0	0	0	1	445	20	2	70	6	2	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C]	1	4
37	123457085	32	11	11	166	7	0	1	11	0	0	0	0	0	0	0	1	445	20	2	70	6	2	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	5
38	123457085	26	12	14	168	7	0	1	11	0	0	0	0	0	0	0	1	445	21	2	70	6	2	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	5
39	123457085	16	17	17	170	7	0	1	11	0	0	0	0	0	0	0	1	445	21	2	70	6	2	28	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	6
40	123457085	14	15	20	171	7	0	1	11	0	0	0	0	0	0	0	1	445	23	2	70	6	2	26	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	6
41	123457085	14	11	22	173	7	0	1	11	0	0	0	0	0	0	0	1	445	24	2	70	6	2	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	6
42	123457085	21	6	26	187	0	0	0	0	0	0	0	0	0	0	0	0	445	24	2	70	6	2	26	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
43	123457085	15	5	5	154	3	3	17	38	0	0	0	0	0	0	0	0	543	27	2	83	6	2	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3A]	3	6
44	123457085	13	6	4	156	3	2	18	38	0	0	0	0	0	0	0	0	543	28	2	83	6	2	23	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3A]	3	6
45	123457085	13	5	5	156	3	2	16	40	0	0	0	0	0	0	0	0	543	29	2	83	6	2	23	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3A]	3	6
46	123457085	13	3	7	156	3	2	13	43	0	0	0	0	0	0	0	0	543	29	2	83	6	2	22	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 2D 3A]	3	6
47	123457085	11	4	7	157	3	1	13	44	0	0	0	0	0	0	0	0	543	30	2	83	6	2	22	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A]	3	7
48	123457085	11	3	7	158	3	1	11	46	0	0	0	0	0	0	0	0	562	30	2	83	6	2	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A]	3	7
49	123457085	11	2	6	160	3	1	10	47	0	0	0	0	0	0	0	0	562	30	2	83	6	2	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A]	3	7
50	123457085	10	3	4	142	3	1	12	65	0	0	0	0	0	0	0	0	625	30	2	85	6	2	22	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A 1C]	4	7
51	123457085	9	3	5	142	3	1	12	65	0	0	0	0	0	0	0	0	625	30	2	85	6	2	22	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 3A 1C]	4	7
52	123457085	7	4	5	143	3	0	12	66	0	0	0	0	0	0	0	0	625	31	2	85	6	2	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A 1C]	4	6
53	123457085	4	1	2	132	5	2	14	79	0	0	1	0	0	0	0	0	644	34	2	87	7	2	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A 1C 3C]	5	7
54	123457085	4	1	2	132	5	1	14	80	0	0	1	0	0	0	0	0	644	34	2	87	7	2	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A 1C 3C]	5	7
55	123457085	4	1	2	132	5	1	13	81	0	0	1	0	0	0	0	0	644	35	2	87	7	2	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A 1C 3C]	5	7
56	123457085	4	1	2	132	5	1	11	83	0	0	0	1	0	0	0	0	644	35	2	87	7	2	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D 3A 1C 3C]	5	7
57	123457085	6	2	1	191	2	1	3	33	0	0	0	1	0	0	0	0	694	35	2	87	7	2	19	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3C]	2	3
58	123457085	5	3	1	191	2	0	4	33	0	0	0	1	0	0	0	0	694	36	2	87	7	2	19	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C]	2	3
59	123457085	5	0	4	191	2	0	3	34	0	0	0	1	0	0	0	0	694	36	2	87	7	2	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C]	2	4
60	123457085	5	0	3	192	2	0	3	34	0	0	0	1	0	0	0	0	694	36	2	87	7	2	19	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C]	2	4
