day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457223	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457223	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
4	123457223	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457223	194	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457223	186	34	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457223	185	27	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457223	91	17	5	6	88	12	17	4	0	0	0	0	0	0	0	0	215	3	0	13	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2A 2D 3A 3B 3C]	6	9
9	123457223	79	24	9	7	88	11	16	6	0	0	0	0	0	0	0	0	215	3	0	13	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 3A 3B 3C]	6	10
10	123457223	54	23	15	7	99	9	26	6	0	0	1	0	0	0	0	0	234	5	0	18	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 2A 2D 3A 3B 3C 2C]	7	12
11	123457223	47	25	18	9	99	6	25	10	0	0	1	0	0	0	0	0	234	5	0	18	1	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 2A 2D 3A 3B 3C 2C]	7	11
12	123457223	37	18	18	6	101	10	30	18	0	0	1	0	0	0	1	0	253	6	1	26	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3B 3C 2C 2B]	8	12
13	123457223	37	12	21	9	101	6	31	21	0	0	1	0	0	0	1	0	272	6	1	26	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 2A 2D 3A 3B 3C 2C 2B]	8	12
14	123457223	35	11	22	11	101	5	27	26	0	0	1	0	0	0	1	0	272	7	1	26	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 2D 3A 3B 3C 2C 2B]	8	12
