day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457093	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457093	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457093	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457093	210	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457093	205	24	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457093	201	23	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457093	136	29	12	2	44	6	10	0	0	0	0	0	0	0	0	1	196	10	1	10	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 2C 3D]	3	9
9	123457093	120	39	14	6	44	5	10	1	0	0	0	0	0	0	0	1	196	12	1	10	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2C 3D]	3	9
10	123457093	94	56	23	6	44	5	9	2	0	0	0	0	0	0	0	1	215	13	1	10	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 2C 3D]	3	10
11	123457093	67	60	45	7	44	5	7	4	0	0	0	0	0	0	0	1	215	13	1	10	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3D]	3	11
12	123457093	47	56	46	10	46	7	18	8	0	0	0	0	0	0	1	1	234	13	2	19	0	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3D 3C]	4	11
13	123457093	47	39	53	20	46	4	21	8	0	0	0	0	0	0	1	1	234	13	2	19	0	2	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2C 3D 3C]	4	12
