day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456927	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456927	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456927	209	23	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456927	179	44	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456927	175	41	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456927	171	34	25	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456927	116	29	11	4	32	18	22	8	0	0	0	0	0	0	0	0	158	7	0	14	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 2B 3B]	4	9
9	123456927	98	42	16	4	32	16	22	10	0	0	0	0	0	0	0	0	158	7	0	14	0	0	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3B]	4	10
10	123456927	80	47	25	8	32	12	25	11	0	0	0	0	0	0	0	0	158	7	0	14	0	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 3B]	4	9
11	123456927	64	50	36	10	32	9	27	12	0	0	0	0	0	0	0	0	158	7	0	14	0	0	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 3B]	4	11
12	123456927	56	47	43	14	32	9	21	18	0	0	0	0	0	0	0	0	158	7	0	14	0	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1B 2B 3B]	4	12
13	123456927	54	33	40	13	32	6	35	26	0	0	1	0	0	0	0	0	177	8	0	26	1	0	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 3B 3C]	5	12
14	123456927	51	22	51	16	32	5	32	30	0	0	1	0	0	0	0	0	177	8	0	26	1	0	36	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 2B 3B 3C]	5	12
15	123456927	0	0	0	0	81	19	89	50	0	0	1	0	0	0	0	0	231	8	0	46	1	0	36	0	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	12
16	123456927	0	0	0	0	81	14	84	60	0	0	1	0	0	0	0	0	231	8	0	46	1	0	36	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	12
17	123456927	0	0	0	0	81	11	73	74	0	0	0	1	0	0	0	0	231	8	0	46	1	0	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	12
18	123456927	0	0	0	0	81	7	67	84	0	0	0	1	0	0	0	0	231	8	0	46	1	0	36	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	12
19	123456927	0	0	0	0	81	4	62	92	0	0	0	1	0	0	0	0	231	8	0	46	1	0	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	12
20	123456927	0	0	0	0	81	4	53	101	0	0	0	1	0	0	0	0	231	8	0	46	1	0	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	11
21	123456927	0	0	0	0	81	4	46	108	0	0	0	1	0	0	0	0	231	8	0	46	1	0	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 2B 3B 3C 1C 1D 2A 2C 2D 3A 3D]	12	11
22	123456927	30	2	0	48	49	3	31	76	0	0	0	1	0	0	0	0	251	8	0	46	1	0	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 1D 2A 2C 2D 3A 3D]	8	8
23	123456927	28	3	1	48	49	2	26	82	0	0	0	1	0	0	0	0	251	8	0	46	1	0	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 1D 2A 2C 2D 3A 3D]	8	9
24	123456927	25	4	3	48	49	1	26	83	0	0	0	1	0	0	0	0	251	9	0	46	1	0	35	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 1C 1D 2A 2C 2D 3A 3D]	8	9
