day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456943	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456943	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456943	206	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123456943	184	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456943	180	35	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456943	166	23	24	7	13	1	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	10
8	123456943	116	24	15	5	47	9	16	6	0	0	0	0	0	0	1	1	167	5	2	15	0	2	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1C 2A 2B]	4	11
9	123456943	90	47	16	7	47	6	14	11	0	0	0	0	0	0	1	1	167	5	2	15	0	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2A 2B]	4	11
10	123456943	58	49	24	9	58	10	17	12	0	0	1	0	0	0	1	1	186	7	2	18	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1C 2A 2B 1B]	5	11
11	123456943	33	46	31	10	68	13	20	15	0	0	1	0	0	0	2	1	205	7	3	20	1	3	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1C 2A 2B 1B 2D]	6	12
12	123456943	22	43	43	12	68	12	20	16	0	0	1	0	0	0	1	2	205	7	3	20	1	3	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2B 1B 2D]	6	12
13	123456943	22	29	54	15	68	10	20	18	0	0	1	0	0	0	1	2	205	8	3	20	1	3	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2A 2B 1B 2D]	6	12
14	123456943	22	22	58	18	68	8	21	19	0	0	1	0	0	0	1	2	205	8	3	20	1	3	34	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 2A 2B 1B 2D]	6	12
15	123456943	0	2	8	10	88	24	66	38	0	0	1	0	0	0	1	2	273	8	3	42	1	3	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	11	12
16	123456943	0	1	8	11	88	17	68	43	0	0	1	0	0	0	1	2	273	8	3	42	1	3	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	11	12
17	123456943	0	0	7	13	88	14	62	52	0	0	1	0	0	0	1	2	273	8	3	42	1	3	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	11	12
18	123456943	0	0	5	15	88	10	56	62	0	0	0	1	0	0	1	2	273	8	3	42	1	3	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	11	12
19	123456943	0	0	5	15	88	6	55	67	0	0	0	1	0	0	0	3	273	8	3	42	1	3	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	11	12
20	123456943	0	0	4	16	88	5	48	75	0	0	0	1	0	0	0	3	273	8	3	42	1	3	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	11	12
21	123456943	13	0	3	24	75	3	44	75	0	0	0	1	0	0	0	2	273	8	3	42	1	3	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2A 2B 1B 2D 1D 3A 3B 3C 3D]	10	10
22	123456943	41	6	1	52	41	2	37	58	0	0	0	1	0	0	0	1	298	8	3	42	1	3	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[1B 2D 1D 3A 3B 3C 3D]	7	8
23	123456943	37	9	2	52	41	2	31	64	0	0	0	1	0	0	0	1	298	8	3	42	1	3	28	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 1D 3A 3B 3C 3D]	7	9
24	123456943	44	10	5	61	30	0	28	61	0	0	0	0	0	0	0	1	298	8	3	42	1	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1D 3A 3B 3C 3D]	6	9
25	123456943	46	14	9	71	20	0	22	58	0	0	0	0	0	0	0	0	298	8	3	42	1	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 3B 3C 3D]	5	9
26	123456943	43	12	11	74	20	0	20	60	0	0	0	0	0	0	0	0	298	8	3	42	1	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3A 3B 3C 3D]	5	11
27	123456943	41	11	13	75	20	0	18	62	0	0	0	0	0	0	0	0	298	8	3	42	1	3	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3A 3B 3C 3D]	5	11
28	123456943	40	7	16	77	20	0	15	65	0	0	0	0	0	0	0	0	298	9	3	42	1	3	27	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 3B 3C 3D]	5	11
29	123456943	44	11	6	139	6	4	12	18	0	0	0	0	0	0	0	0	377	11	3	50	1	3	25	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C]	2	6
30	123456943	42	9	10	139	6	3	13	18	0	0	0	0	0	0	0	0	377	11	3	50	1	3	25	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C]	2	7
31	123456943	37	9	12	142	6	3	13	18	0	0	0	0	0	0	0	0	377	11	3	50	1	3	24	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C]	2	7
32	123456943	35	8	12	145	6	2	14	18	0	0	0	0	0	0	0	0	377	12	3	50	1	3	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C]	2	7
33	123456943	34	6	10	150	6	2	13	19	0	0	0	0	0	0	0	0	377	13	3	50	1	3	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C]	2	8
34	123456943	32	7	10	151	6	2	10	22	0	0	0	0	0	0	0	0	377	13	3	50	1	3	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C]	2	8
35	123456943	32	4	11	153	6	0	9	25	0	0	0	0	0	0	0	0	377	14	3	50	1	3	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C]	2	8
36	123456943	25	4	6	125	11	1	12	56	0	0	0	0	0	0	0	0	465	14	3	56	1	3	23	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 1C 2B 2D]	4	8
37	123456943	22	7	6	125	11	1	11	57	0	0	0	0	0	0	0	0	465	16	3	56	1	3	23	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 2B 2D]	4	8
38	123456943	20	8	7	125	11	0	11	58	0	0	0	0	0	0	0	0	465	17	3	56	1	3	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2B 2D]	4	8
39	123456943	18	8	8	126	11	0	10	59	0	0	0	0	0	0	0	0	465	20	3	56	1	3	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B 2D]	4	9
40	123456943	16	8	7	129	11	0	9	60	0	0	0	0	0	0	0	0	465	21	3	56	1	3	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B 2D]	4	8
41	123456943	15	4	12	129	11	0	8	61	0	0	0	0	0	0	0	0	465	22	3	56	1	3	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 2B 2D]	4	8
42	123456943	14	4	11	131	11	0	6	63	0	0	0	0	0	0	0	0	465	22	3	56	1	3	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1C 2B 2D]	4	7
43	123456943	16	2	1	140	8	3	9	61	0	0	0	0	0	0	0	0	572	22	3	62	1	3	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1B 2A]	4	6
44	123456943	16	2	1	140	8	3	9	61	0	0	0	0	0	0	0	0	572	23	3	62	1	3	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1B 2A]	4	6
45	123456943	16	2	1	140	8	2	10	61	0	0	0	0	0	0	0	0	572	23	3	62	1	3	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1B 2A]	4	6
46	123456943	16	2	1	140	8	2	7	64	0	0	0	0	0	0	0	0	572	23	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1B 2A]	4	6
47	123456943	16	1	2	140	8	2	6	65	0	0	0	0	0	0	0	0	572	23	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1B 2A]	4	7
48	123456943	16	0	3	140	8	0	6	67	0	0	0	0	0	0	0	0	591	23	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2D 1B 2A]	4	6
49	123456943	15	1	3	140	8	0	5	68	0	0	0	0	0	0	0	0	591	24	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2D 1B 2A]	4	5
50	123456943	17	4	3	175	3	0	4	34	0	0	0	0	0	0	0	0	640	25	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A]	2	4
51	123456943	15	6	3	175	3	0	3	35	0	0	0	0	0	0	0	0	640	25	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A]	2	3
52	123456943	15	4	4	176	3	0	3	35	0	0	0	0	0	0	0	0	640	25	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A]	2	3
53	123456943	12	4	7	176	3	0	2	36	0	0	0	0	0	0	0	0	640	27	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A]	2	4
54	123456943	12	1	9	177	3	0	2	36	0	0	0	0	0	0	0	0	640	28	3	62	1	3	22	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 2A]	2	4
55	123456943	11	2	9	177	3	0	2	36	0	0	0	0	0	0	0	0	640	29	3	62	1	3	21	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 2A]	2	4
56	123456943	10	3	7	179	3	0	2	36	0	0	0	0	0	0	0	0	640	29	3	62	1	3	21	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[1B 2A]	2	4
57	123456943	13	2	1	203	0	1	6	14	0	0	0	0	0	0	0	0	719	29	3	65	1	3	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	3
58	123456943	12	2	2	203	0	0	7	14	0	0	0	0	0	0	0	0	719	29	3	65	1	3	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	83	[3A]	1	4
59	123456943	11	1	4	203	0	0	7	14	0	0	0	0	0	0	0	0	719	30	3	65	1	3	21	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A]	1	4
60	123456943	11	1	3	204	0	0	6	15	0	0	0	0	0	0	0	0	719	31	3	65	1	3	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A]	1	4
