day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457235	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457235	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457235	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457235	185	39	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457235	181	36	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457235	178	25	31	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457235	117	17	3	2	52	15	24	10	0	0	0	0	0	0	0	0	215	2	0	18	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2B 2C 3A 3B]	5	7
9	123457235	101	15	2	1	60	14	33	13	0	0	0	0	0	0	1	0	234	2	1	23	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2B 2C 3A 3B 2D]	6	7
10	123457235	89	22	7	1	60	8	35	17	0	0	0	0	0	0	1	0	234	3	1	23	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2B 2C 3A 3B 2D]	6	10
11	123457235	70	35	13	1	60	6	30	24	0	0	0	0	0	0	1	0	234	3	1	23	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 2B 2C 3A 3B 2D]	6	11
12	123457235	53	38	26	2	60	5	27	28	0	0	0	0	0	0	1	0	234	4	1	23	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 2B 2C 3A 3B 2D]	6	12
13	123457235	48	23	22	7	64	8	35	32	0	0	0	0	0	0	1	0	253	4	1	29	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2B 2C 3A 3B 2D 1A]	7	11
14	123457235	41	14	17	8	69	13	36	40	0	0	1	0	0	0	1	0	272	5	1	33	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2B 2C 3A 3B 2D 1A 3D]	8	12
15	123457235	22	9	6	3	81	19	48	50	0	0	0	1	0	0	1	0	311	5	1	40	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
16	123457235	21	9	4	6	81	14	47	56	0	0	0	1	0	0	1	0	311	5	1	40	1	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
17	123457235	17	11	5	7	81	11	43	63	0	0	0	1	0	0	1	0	311	5	1	40	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
18	123457235	12	12	9	7	81	2	47	68	0	0	0	1	0	0	1	0	311	5	1	40	1	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
19	123457235	7	17	9	7	81	1	42	74	0	0	0	1	0	0	1	0	311	5	1	40	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
20	123457235	7	14	10	9	81	0	37	80	0	0	0	1	0	0	1	0	311	5	1	40	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
21	123457235	7	8	14	11	81	0	33	84	0	0	0	1	0	0	1	0	311	5	1	40	1	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2B 2C 3A 3B 2D 1A 3D 1D 3C]	10	12
22	123457235	52	0	0	48	36	6	36	60	0	0	0	1	0	0	1	0	346	5	1	46	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 3D 1D 3C 1C 2A]	7	7
23	123457235	60	0	0	60	28	5	30	56	0	0	0	1	0	0	0	0	346	5	1	46	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 3D 1D 3C 1C 2A]	6	6
24	123457235	59	1	0	60	28	4	28	59	0	0	0	1	0	0	0	0	346	5	1	46	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 1D 3C 1C 2A]	6	6
25	123457235	57	2	1	60	28	4	24	63	0	0	0	1	0	0	0	0	346	5	1	46	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3D 1D 3C 1C 2A]	6	7
