day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457042	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457042	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457042	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457042	185	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457042	182	32	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457042	180	25	28	7	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457042	100	14	3	2	72	14	26	9	0	0	0	0	0	0	0	0	215	12	0	18	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 2A 2B 2D 3D]	6	9
9	123457042	90	18	8	3	72	9	27	13	0	0	0	0	0	0	0	0	215	12	0	18	0	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2A 2B 2D 3D]	6	11
10	123457042	75	25	15	4	72	7	25	17	0	0	0	0	0	0	0	0	215	12	0	18	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2A 2B 2D 3D]	6	12
11	123457042	63	32	18	6	72	4	26	19	0	0	0	0	0	0	0	0	215	12	0	18	0	0	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2B 2D 3D]	6	11
12	123457042	45	40	24	10	72	3	23	23	0	0	0	0	0	0	0	0	215	12	0	18	0	0	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2A 2B 2D 3D]	6	11
13	123457042	40	24	25	11	76	4	32	28	0	0	0	0	0	0	0	0	234	12	0	25	0	0	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2A 2B 2D 3D 1D]	7	11
14	123457042	39	15	32	14	76	3	27	34	0	0	0	0	0	0	0	0	234	12	0	25	0	0	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 2D 3D 1D]	7	12
15	123457042	22	6	4	7	88	11	47	53	0	0	0	0	0	0	2	0	325	12	2	48	0	2	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A]	10	12
16	123457042	14	2	1	2	94	11	48	65	0	0	0	0	0	0	3	0	344	12	3	52	0	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A 3C]	11	12
17	123457042	13	2	2	2	94	5	47	72	0	0	0	0	0	0	3	0	344	12	3	52	0	3	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A 3C]	11	11
18	123457042	9	6	2	2	94	5	42	77	0	0	0	0	0	0	2	1	344	12	3	52	0	3	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A 3C]	11	11
19	123457042	8	4	4	3	94	4	39	81	0	0	0	0	0	0	2	1	344	12	3	52	0	3	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A 3C]	11	10
20	123457042	0	0	0	0	102	3	40	92	0	0	0	0	0	0	2	1	363	12	3	56	0	3	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A 3C 1C]	12	10
21	123457042	0	0	0	0	102	2	32	101	0	0	0	0	0	0	2	1	363	12	3	56	0	3	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 2A 2B 2D 3D 1D 2C 3B 3A 3C 1C]	12	10
22	123457042	69	3	0	48	30	1	22	64	0	0	0	0	0	0	2	1	393	12	3	56	0	3	32	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2C 3B 3A 3C 1C]	6	6
23	123457042	65	5	2	48	30	1	20	66	0	0	0	0	0	0	2	1	393	13	3	56	0	3	32	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2C 3B 3A 3C 1C]	6	8
24	123457042	60	9	3	48	30	0	21	66	0	0	0	0	0	0	1	2	393	13	3	56	0	3	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 3B 3A 3C 1C]	6	9
25	123457042	53	15	3	49	30	0	21	66	0	0	0	0	0	0	1	2	393	13	3	56	0	3	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D 2C 3B 3A 3C 1C]	6	8
26	123457042	46	16	8	50	30	0	16	71	0	0	0	0	0	0	1	2	393	14	3	56	0	3	31	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2C 3B 3A 3C 1C]	6	8
27	123457042	50	11	12	67	26	0	11	60	0	0	0	0	0	0	1	2	393	14	3	56	0	3	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 3A 3C 1C]	5	9
28	123457042	48	11	13	68	26	0	8	63	0	0	0	0	0	0	1	2	393	14	3	56	0	3	30	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 3A 3C 1C]	5	10
29	123457042	43	6	5	105	29	3	11	37	0	0	0	0	0	0	1	0	500	15	3	64	0	3	30	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 1C 1B 2A]	4	7
30	123457042	46	9	4	120	23	3	8	27	0	0	0	0	0	0	0	0	500	16	3	64	0	3	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1B 2A]	3	6
31	123457042	44	7	6	122	23	3	8	27	0	0	0	0	0	0	0	0	500	16	3	64	0	3	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 2A]	3	6
32	123457042	41	8	6	124	23	1	8	29	0	0	0	0	0	0	0	0	500	17	3	64	0	3	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 2A]	3	7
33	123457042	37	11	7	124	23	0	9	29	0	0	0	0	0	0	0	0	500	18	3	64	0	3	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 2A]	3	7
34	123457042	37	6	6	131	23	3	10	24	0	0	0	0	0	0	0	0	519	18	3	66	0	3	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2A 2D]	3	6
35	123457042	35	7	6	132	23	3	7	27	0	0	0	0	0	0	0	0	519	19	3	66	0	3	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2A 2D]	3	7
36	123457042	19	4	4	113	37	4	11	48	0	0	0	0	0	0	0	0	602	19	3	71	0	3	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3B 3D]	5	8
37	123457042	19	2	6	113	37	3	12	48	0	0	0	0	0	0	0	0	602	19	3	71	0	3	27	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3B 3D]	5	8
38	123457042	18	2	5	115	37	2	11	50	0	0	0	0	0	0	0	0	602	19	3	71	0	3	26	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3B 3D]	5	8
39	123457042	18	2	5	115	37	1	9	53	0	0	0	0	0	0	0	0	602	19	3	71	0	3	26	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2A 2D 3B 3D]	5	8
40	123457042	18	1	4	117	37	1	9	53	0	0	0	0	0	0	0	0	602	20	3	71	0	3	25	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B 3D]	5	7
41	123457042	18	1	4	117	37	1	8	54	0	0	0	0	0	0	0	0	602	20	3	71	0	3	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B 3D]	5	7
42	123457042	18	1	1	100	37	0	11	71	0	0	0	0	0	0	1	0	621	23	4	73	0	4	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 2A 2D 3B 3D 2B]	6	7
43	123457042	32	1	1	126	22	0	7	50	0	0	0	0	0	0	1	0	661	23	4	73	0	4	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 3D 2B]	4	5
44	123457042	32	1	1	126	22	0	7	50	0	0	0	0	0	0	0	1	661	23	4	73	0	4	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	66	[2D 3B 3D 2B]	4	5
45	123457042	30	3	1	126	22	0	7	50	0	0	0	0	0	0	0	1	661	23	4	73	0	4	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 3D 2B]	4	5
46	123457042	30	3	1	126	22	0	6	51	0	0	0	0	0	0	0	1	661	23	4	73	0	4	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 3D 2B]	4	5
47	123457042	30	1	3	126	22	0	4	53	0	0	0	0	0	0	0	1	661	23	4	73	0	4	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3B 3D 2B]	4	6
48	123457042	38	1	3	138	14	0	2	43	0	0	0	0	0	0	0	1	661	23	4	73	0	4	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3D 2B]	3	5
49	123457042	37	2	2	138	14	0	2	43	0	0	0	0	0	0	1	1	680	25	5	73	0	5	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3D 2B]	3	5
50	123457042	46	7	1	164	0	0	1	19	0	0	0	0	0	0	0	2	754	25	5	74	0	5	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	2
51	123457042	44	7	3	164	0	0	1	19	0	0	0	0	0	0	0	2	754	27	5	74	0	5	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	2
52	123457042	44	7	3	164	0	0	1	19	0	0	0	0	0	0	0	2	754	29	5	74	0	5	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	2
53	123457042	41	3	1	153	3	2	4	30	0	0	0	0	0	0	1	2	773	29	6	77	0	6	23	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1B]	2	3
54	123457042	38	4	3	153	3	2	4	30	0	0	0	0	0	0	1	2	773	29	6	77	0	6	21	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	4
55	123457042	38	3	3	153	3	0	6	30	0	0	0	0	0	0	2	2	792	30	7	77	0	7	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1B]	2	4
56	123457042	38	1	5	173	3	0	6	11	0	0	0	0	0	0	1	2	792	30	7	77	0	7	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B]	1	4
