day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456861	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456861	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
4	123456861	188	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456861	162	53	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456861	158	44	29	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456861	158	31	37	14	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456861	80	12	5	3	69	15	38	17	0	0	0	0	0	0	1	0	210	3	1	28	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 1A 1B 2D 3A 3C 3D]	7	10
9	123456861	69	21	6	4	69	12	39	19	0	0	0	0	0	0	1	0	210	3	1	28	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 1A 1B 2D 3A 3C 3D]	7	10
10	123456861	57	28	9	6	69	10	39	21	0	0	0	0	0	0	1	0	210	3	1	28	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1A 1B 2D 3A 3C 3D]	7	10
11	123456861	41	37	16	6	69	7	32	31	0	0	0	0	0	0	1	0	210	3	1	28	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 1A 1B 2D 3A 3C 3D]	7	11
12	123456861	35	36	23	6	69	4	35	31	0	0	0	0	0	0	1	0	210	3	1	28	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1A 1B 2D 3A 3C 3D]	7	11
13	123456861	35	22	35	8	69	3	31	36	0	0	0	0	0	0	1	0	210	4	1	28	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 1A 1B 2D 3A 3C 3D]	7	12
14	123456861	34	19	38	9	69	3	28	39	0	0	0	0	0	0	1	0	210	4	1	28	0	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 1A 1B 2D 3A 3C 3D]	7	12
15	123456861	18	1	1	0	83	14	64	57	0	0	1	0	0	0	1	0	268	5	1	53	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 1A 1B 2D 3A 3C 3D 3B 1D 2A 2B]	11	12
16	123456861	16	3	1	0	83	12	58	65	0	0	1	0	0	0	1	0	268	5	1	53	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 2D 3A 3C 3D 3B 1D 2A 2B]	11	12
17	123456861	12	7	1	0	83	5	53	77	0	0	1	0	0	0	1	0	268	5	1	53	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1A 1B 2D 3A 3C 3D 3B 1D 2A 2B]	11	12
18	123456861	7	9	4	0	83	4	44	87	0	0	1	0	0	0	1	0	268	5	1	53	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1B 2D 3A 3C 3D 3B 1D 2A 2B]	11	10
19	123456861	2	12	6	0	83	4	39	92	0	0	1	0	0	0	1	0	268	6	1	53	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1B 2D 3A 3C 3D 3B 1D 2A 2B]	11	10
20	123456861	2	10	8	0	83	3	33	99	0	0	1	0	0	0	0	1	268	6	1	53	1	1	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1C 1A 1B 2D 3A 3C 3D 3B 1D 2A 2B]	11	10
