day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457009	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457009	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457009	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457009	194	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457009	165	53	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457009	162	45	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123457009	160	32	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123457009	89	29	15	7	55	11	29	5	0	0	0	0	0	0	0	0	158	5	0	13	0	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2C 2D 3B 3C]	5	11
9	123457009	72	42	19	7	55	9	29	7	0	0	0	0	0	0	0	0	158	5	0	13	0	0	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2C 2D 3B 3C]	5	11
10	123457009	52	50	28	10	55	6	29	10	0	0	0	0	0	0	0	0	158	5	0	13	0	0	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3B 3C]	5	11
11	123457009	33	43	31	13	63	3	36	17	0	0	0	0	0	0	1	0	177	5	1	19	0	1	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2C 2D 3B 3C 3A]	6	11
12	123457009	23	39	41	17	63	2	32	22	0	0	0	0	0	0	1	0	177	7	1	19	0	1	34	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 3C 3A]	6	11
13	123457009	23	28	46	23	63	2	27	27	0	0	0	0	0	0	0	1	177	7	1	19	0	1	34	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3B 3C 3A]	6	12
14	123457009	22	24	45	29	63	1	26	29	0	0	0	0	0	0	0	1	177	7	1	19	0	1	34	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3B 3C 3A]	6	12
15	123457009	0	0	0	0	85	19	70	65	0	0	0	0	0	0	0	1	264	7	1	44	0	1	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3B 3C 3A 1A 1C 1D 2A 2B 3D]	12	12
