day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457031	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457031	205	13	2	0	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
4	123457031	195	22	3	0	18	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
5	123457031	180	31	9	0	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	4
6	123457031	172	31	17	0	18	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	6
7	123457031	167	23	29	0	18	0	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	12
8	123457031	87	21	10	1	86	10	18	4	0	0	1	0	0	0	2	0	243	3	2	18	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 1D 1A 1B 2C 3A]	6	12
9	123457031	70	31	16	2	86	7	18	7	0	0	1	0	0	0	1	1	243	3	2	18	1	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3C 1D 1A 1B 2C 3A]	6	11
