day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456990	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456990	222	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456990	203	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456990	169	47	21	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456990	161	27	28	3	5	8	5	1	0	0	1	0	0	0	0	1	98	6	1	5	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	9
7	123456990	140	23	31	5	21	4	9	4	0	0	1	0	0	0	1	1	117	7	2	6	1	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3A]	2	10
8	123456990	70	5	3	1	88	11	47	11	0	0	1	0	0	0	2	1	276	7	3	37	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3A 3D 2A 2B 2C 2D 3B]	8	10
9	123456990	61	13	3	2	88	8	42	19	0	0	0	1	0	0	2	1	276	7	3	37	1	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3A 3D 2A 2B 2C 2D 3B]	8	10
