day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457192	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457192	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457192	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457192	190	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457192	188	27	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123457192	186	21	27	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
8	123457192	83	24	7	6	88	8	17	7	0	0	0	0	0	0	0	0	196	7	0	15	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 2C 2D 3C 3D]	6	9
9	123457192	66	31	16	7	88	7	15	10	0	0	0	0	0	0	0	0	196	7	0	15	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2C 2D 3C 3D]	6	11
10	123457192	52	37	19	12	88	6	12	14	0	0	0	0	0	0	0	0	196	7	0	15	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D 3C 3D]	6	11
11	123457192	38	41	26	15	88	5	12	15	0	0	0	0	0	0	0	0	196	8	0	15	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D 3C 3D]	6	11
12	123457192	27	44	33	16	88	3	13	16	0	0	0	0	0	0	0	0	196	8	0	15	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D 3C 3D]	6	11
13	123457192	26	36	40	18	88	2	11	19	0	0	0	0	0	0	0	0	196	8	0	15	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3C 3D]	6	11
14	123457192	25	26	46	23	88	2	9	21	0	0	0	0	0	0	0	0	196	8	0	15	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 2C 2D 3C 3D]	6	12
15	123457192	15	3	1	1	97	20	49	53	0	0	0	0	0	0	1	0	278	8	1	41	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A]	11	12
16	123457192	11	5	3	1	97	14	47	61	0	0	0	0	0	0	1	0	278	8	1	41	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A]	11	11
17	123457192	8	7	4	1	97	10	47	65	0	0	0	0	0	0	1	0	278	8	1	41	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A]	11	11
18	123457192	3	10	3	4	97	8	45	69	0	0	0	0	0	0	0	1	278	8	1	41	0	1	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A]	11	11
19	123457192	0	9	7	4	97	7	39	76	0	0	0	0	0	0	0	1	278	8	1	41	0	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A]	11	11
20	123457192	0	7	7	6	97	6	35	81	0	0	0	0	0	0	0	1	278	8	1	41	0	1	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A]	11	10
21	123457192	0	0	0	0	97	9	39	93	0	0	0	0	0	0	1	1	297	8	2	46	0	2	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 2C 2D 3C 3D 3B 1D 2A 2B 3A 1C]	12	10
22	123457192	88	0	0	32	9	8	32	69	0	0	0	0	0	0	1	1	327	8	2	46	0	2	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1D 2A 2B 3A 1C]	6	6
23	123457192	84	4	0	32	9	3	33	73	0	0	0	0	0	0	1	1	327	8	2	46	0	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1D 2A 2B 3A 1C]	6	6
24	123457192	77	8	3	32	9	3	31	75	0	0	0	0	0	0	1	1	327	8	2	46	0	2	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 1D 2A 2B 3A 1C]	6	8
25	123457192	68	14	5	32	9	1	29	79	0	0	0	0	0	0	2	1	346	8	3	46	0	3	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 1D 2A 2B 3A 1C]	6	10
26	123457192	55	19	13	32	9	1	25	83	0	0	0	0	0	0	2	1	346	8	3	46	0	3	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1D 2A 2B 3A 1C]	6	10
27	123457192	54	10	22	33	9	1	24	84	0	0	0	0	0	0	2	1	346	8	3	46	0	3	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1D 2A 2B 3A 1C]	6	10
28	123457192	51	11	17	40	9	0	22	87	0	0	0	0	0	0	2	1	346	8	3	46	0	3	37	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D 2A 2B 3A 1C]	6	10
29	123457192	44	10	6	119	9	5	18	27	0	0	0	0	0	0	1	1	420	10	3	51	0	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1B 2C]	3	6
30	123457192	33	8	4	115	17	3	24	34	0	0	0	0	0	0	1	1	439	10	3	55	0	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1B 2C 1A]	4	6
31	123457192	29	10	6	115	17	2	21	38	0	0	0	0	0	0	1	1	439	12	3	55	0	3	36	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1B 2C 1A]	4	6
32	123457192	23	14	8	115	17	2	20	39	0	0	0	0	0	0	1	1	439	13	3	55	0	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1B 2C 1A]	4	6
33	123457192	17	18	10	115	17	2	16	43	0	0	0	0	0	0	1	1	439	13	3	55	0	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1B 2C 1A]	4	6
34	123457192	17	14	14	115	17	2	13	46	0	0	0	0	0	0	1	1	439	13	3	55	0	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1B 2C 1A]	4	7
35	123457192	16	12	15	137	17	2	9	31	0	0	0	0	0	0	0	1	439	14	3	55	0	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C 1A]	3	6
36	123457192	11	3	2	124	21	9	25	44	0	0	0	0	0	0	0	1	503	14	3	64	0	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C 1A 2D 3C]	5	6
37	123457192	11	1	4	124	21	9	20	49	0	0	0	0	0	0	0	1	503	16	3	64	0	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C 1A 2D 3C]	5	6
38	123457192	10	2	3	125	21	7	22	49	0	0	0	0	0	0	0	1	503	16	3	64	0	3	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2C 1A 2D 3C]	5	6
39	123457192	10	2	3	125	21	4	20	54	0	0	0	0	0	0	0	1	503	16	3	64	0	3	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2C 1A 2D 3C]	5	6
40	123457192	8	4	3	125	21	2	19	57	0	0	0	0	0	0	0	1	503	16	3	64	0	3	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 1A 2D 3C]	5	6
41	123457192	8	3	3	126	21	1	17	60	0	0	0	0	0	0	0	1	503	16	3	64	0	3	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 2C 1A 2D 3C]	5	7
42	123457192	7	4	2	127	21	1	16	61	0	0	0	0	0	0	0	1	503	17	3	64	0	3	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2C 1A 2D 3C]	5	7
43	123457192	14	5	3	158	12	0	13	34	0	0	0	0	0	0	0	1	548	17	3	64	0	3	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2D 3C]	3	5
44	123457192	20	5	1	154	5	1	9	44	0	0	1	0	0	0	0	0	567	18	3	65	1	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	4
45	123457192	19	4	2	155	5	1	9	44	0	0	1	0	0	0	0	0	567	19	3	65	1	3	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	5
46	123457192	19	4	2	155	5	1	9	44	0	0	0	1	0	0	0	0	567	19	3	65	1	3	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	5
47	123457192	17	4	4	155	5	1	7	46	0	0	0	1	0	0	0	0	567	19	3	65	1	3	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	6
48	123457192	17	3	5	155	5	1	7	46	0	0	0	1	0	0	0	0	567	19	3	65	1	3	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	6
49	123457192	16	4	5	155	5	1	5	48	0	0	0	1	0	0	0	0	567	19	3	65	1	3	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	70	[2D 3C 3D]	3	5
50	123457192	19	2	3	175	2	0	5	33	0	0	0	1	0	0	0	0	660	21	3	69	1	3	27	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D]	2	4
51	123457192	19	1	3	176	2	0	5	33	0	0	0	1	0	0	0	0	660	21	3	69	1	3	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D]	2	5
52	123457192	19	1	3	176	2	0	5	33	0	0	0	1	0	0	0	0	660	22	3	69	1	3	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D]	2	5
53	123457192	18	2	2	177	2	0	5	33	0	0	0	1	0	0	0	0	660	24	3	69	1	3	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D]	2	5
54	123457192	17	3	2	177	2	0	4	34	0	0	0	1	0	0	0	0	660	24	3	69	1	3	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[3D 1D]	2	4
55	123457192	16	2	4	177	2	0	3	35	0	0	0	1	0	0	0	0	679	24	3	69	1	3	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D]	2	5
56	123457192	15	3	3	178	2	0	3	35	0	0	0	1	0	0	0	0	679	24	3	69	1	3	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D]	2	5
57	123457192	14	2	1	161	2	1	5	53	0	0	0	1	0	0	0	0	766	24	3	72	1	3	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1D 2C]	3	5
58	123457192	15	0	3	180	1	0	6	35	0	0	0	0	0	0	0	0	766	25	3	72	1	3	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 2C]	2	5
59	123457192	12	3	3	180	1	0	4	37	0	0	0	0	0	0	0	0	766	25	3	72	1	3	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	4
60	123457192	11	2	4	181	1	0	3	38	0	0	0	0	0	0	0	0	766	25	3	72	1	3	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	75	[1D 2C]	2	3
