day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457222	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457222	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457222	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457222	180	41	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457222	173	31	31	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123457222	162	15	36	7	10	6	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	12
8	123457222	79	24	10	6	72	13	25	10	0	0	0	1	0	0	0	0	210	3	0	17	1	0	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 1A 1D 2A 2D 3B]	6	12
9	123457222	59	24	10	6	84	10	31	14	0	0	0	1	0	0	1	0	229	3	1	19	1	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1A 1D 2A 2D 3B 1B]	7	12
