day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456884	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456884	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456884	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456884	190	33	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456884	189	27	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123456884	187	21	23	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456884	131	29	14	6	34	8	11	7	0	0	0	0	0	0	0	0	158	3	0	8	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C 2C 3A]	3	8
9	123456884	113	25	15	7	43	12	15	9	0	0	1	0	0	0	0	0	177	4	0	10	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[1C 2C 3A 2D]	4	7
10	123456884	98	23	12	6	44	17	25	12	0	0	1	0	0	0	2	0	215	7	2	19	1	2	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2C 3A 2D 2B]	5	10
11	123456884	83	30	19	7	44	14	24	16	0	0	1	0	0	0	2	0	215	7	2	19	1	2	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2C 3A 2D 2B]	5	10
12	123456884	74	32	23	10	44	11	25	18	0	0	1	0	0	0	2	0	215	7	2	19	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2C 3A 2D 2B]	5	11
13	123456884	72	22	34	11	44	8	24	22	0	0	1	0	0	0	1	1	215	7	2	19	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C 3A 2D 2B]	5	11
14	123456884	71	18	39	11	44	6	24	24	0	0	1	0	0	0	1	1	215	7	2	19	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2C 3A 2D 2B]	5	12
15	123456884	39	12	5	3	69	15	56	38	0	0	1	0	0	0	1	1	288	7	2	32	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 3A 2D 2B 1B 1D 2A 3C]	9	12
16	123456884	26	20	10	3	69	6	60	43	0	0	1	0	0	0	1	1	288	7	2	32	1	2	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 2D 2B 1B 1D 2A 3C]	9	12
17	123456884	15	27	12	5	69	4	57	48	0	0	1	0	0	0	1	1	288	7	2	32	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 2D 2B 1B 1D 2A 3C]	9	12
18	123456884	5	26	20	8	69	2	54	53	0	0	1	0	0	0	1	1	288	7	2	32	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 2D 2B 1B 1D 2A 3C]	9	12
19	123456884	0	21	29	9	69	2	47	60	0	0	1	0	0	0	0	2	288	7	2	32	1	2	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 2D 2B 1B 1D 2A 3C]	9	12
20	123456884	0	9	23	7	69	8	46	74	0	0	1	0	0	0	1	2	307	7	3	37	1	3	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 2D 2B 1B 1D 2A 3C 3B]	10	12
21	123456884	0	7	20	12	69	4	47	77	0	0	1	0	0	0	0	3	307	7	3	37	1	3	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 3A 2D 2B 1B 1D 2A 3C 3B]	10	12
22	123456884	34	0	0	26	35	9	51	81	0	0	1	0	0	0	0	3	332	8	3	43	1	3	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2B 1B 1D 2A 3C 3B 1A 3D]	9	9
23	123456884	42	1	0	37	26	6	46	79	0	0	0	0	0	0	0	3	332	8	3	43	1	3	36	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 1B 1D 2A 3C 3B 1A 3D]	8	8
24	123456884	42	2	0	56	25	5	39	69	0	0	0	0	0	0	0	2	332	8	3	43	1	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2A 3C 3B 1A 3D]	7	7
