day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457010	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457010	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457010	200	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457010	177	47	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457010	175	41	20	3	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457010	171	29	33	6	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457010	47	9	2	1	113	20	33	13	0	0	1	0	0	0	0	1	267	7	1	29	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
9	123457010	37	18	2	2	113	12	36	18	0	0	1	0	0	0	0	1	267	7	1	29	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
10	123457010	31	16	10	2	113	8	32	26	0	0	1	0	0	0	0	1	267	7	1	29	1	1	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
11	123457010	23	20	13	3	113	6	31	29	0	0	1	0	0	0	0	1	267	7	1	29	1	1	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
12	123457010	19	19	16	5	113	6	29	31	0	0	1	0	0	0	0	1	267	7	1	29	1	1	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1A 1B 1C 1D 2A 2B 2C 3B]	9	11
