day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457103	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457103	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457103	202	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457103	192	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457103	189	28	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457103	172	21	22	5	13	3	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	10
8	123457103	81	13	4	2	95	16	22	6	0	0	1	0	0	0	0	0	229	4	0	18	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D 1B 1C 1D 2B 3A 3C]	7	10
9	123457103	70	21	7	2	95	11	23	10	0	0	1	0	0	0	0	0	229	4	0	18	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1B 1C 1D 2B 3A 3C]	7	11
10	123457103	56	27	15	2	95	9	23	12	0	0	0	1	0	0	0	0	229	4	0	18	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 2B 3A 3C]	7	12
11	123457103	46	35	14	5	95	7	24	13	0	0	0	1	0	0	0	0	229	4	0	18	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1B 1C 1D 2B 3A 3C]	7	12
12	123457103	26	44	23	7	95	4	25	15	0	0	0	1	0	0	0	0	229	4	0	18	1	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 1C 1D 2B 3A 3C]	7	12
13	123457103	25	24	25	6	96	7	35	20	0	0	0	1	0	0	1	0	248	4	1	28	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 1C 1D 2B 3A 3C 1A]	8	12
14	123457103	24	17	31	8	96	5	34	23	0	0	0	1	0	0	0	1	248	4	1	28	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1B 1C 1D 2B 3A 3C 1A]	8	12
15	123457103	5	7	6	2	113	13	58	34	0	0	0	1	0	0	0	1	287	4	1	40	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1B 1C 1D 2B 3A 3C 1A 2A 2C 2D]	11	12
