day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456917	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456917	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456917	184	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456917	155	59	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
6	123456917	155	41	39	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456917	151	32	51	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123456917	84	29	23	4	45	12	37	5	0	0	0	0	0	0	1	0	172	6	1	21	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 1A 1C 2B 2C]	5	12
9	123456917	59	46	28	7	45	10	33	11	0	0	0	0	0	0	1	0	172	6	1	21	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1A 1C 2B 2C]	5	12
10	123456917	41	52	37	10	45	5	35	14	0	0	0	0	0	0	1	0	172	6	1	21	0	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1C 2B 2C]	5	12
11	123456917	20	57	52	11	45	2	32	20	0	0	0	0	0	0	1	0	172	6	1	21	0	1	37	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1A 1C 2B 2C]	5	12
12	123456917	8	45	51	16	45	6	38	29	0	0	0	0	0	0	2	0	191	8	2	34	0	2	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1A 1C 2B 2C 1D]	6	12
13	123456917	8	34	55	23	45	3	36	34	0	0	0	0	0	0	2	0	191	9	2	34	0	2	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1A 1C 2B 2C 1D]	6	12
14	123456917	8	18	66	28	45	2	30	41	0	0	0	0	0	0	2	0	191	9	2	34	0	2	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1A 1C 2B 2C 1D]	6	12
15	123456917	0	0	0	0	52	16	88	81	0	0	0	0	0	0	3	0	235	9	3	58	0	3	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	12
16	123456917	0	0	0	0	52	10	83	92	0	0	0	0	0	0	3	0	235	9	3	58	0	3	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	12
17	123456917	0	0	0	0	52	8	75	102	0	0	0	0	0	0	3	0	235	9	3	58	0	3	34	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	12
18	123456917	0	0	0	0	52	5	70	110	0	0	0	0	0	0	3	0	235	9	3	58	0	3	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	12
19	123456917	0	0	0	0	52	5	61	119	0	0	0	0	0	0	3	0	235	9	3	58	0	3	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	12
20	123456917	0	0	0	0	52	3	52	130	0	0	0	0	0	0	3	0	235	9	3	58	0	3	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	11
21	123456917	0	0	0	0	52	1	51	133	0	0	0	0	0	0	2	1	235	9	3	58	0	3	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1A 1C 2B 2C 1D 3D 1B 2D 3A 3B 3C]	12	11
22	123456917	45	0	0	55	7	0	38	93	0	0	0	0	0	0	1	1	260	9	3	58	0	3	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 3D 1B 2D 3A 3B 3C]	7	7
23	123456917	43	2	0	55	7	0	32	99	0	0	0	0	0	0	1	1	260	9	3	58	0	3	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 3D 1B 2D 3A 3B 3C]	7	7
24	123456917	42	3	0	55	7	0	27	104	0	0	0	0	0	0	1	1	260	9	3	58	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 3D 1B 2D 3A 3B 3C]	7	7
25	123456917	40	5	0	55	7	0	21	110	0	0	0	0	0	0	0	2	260	9	3	58	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D 1B 2D 3A 3B 3C]	7	7
26	123456917	38	6	1	75	7	0	14	98	0	0	0	0	0	0	0	1	260	9	3	58	0	3	34	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 2D 3A 3B 3C]	6	7
27	123456917	37	7	1	75	7	0	12	100	0	0	0	0	0	0	0	1	260	9	3	58	0	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 2D 3A 3B 3C]	6	6
28	123456917	36	6	3	75	7	0	8	104	0	0	0	0	0	0	0	1	260	9	3	58	0	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1B 2D 3A 3B 3C]	6	7
29	123456917	32	3	1	183	10	1	5	5	0	0	0	0	0	0	0	0	358	9	3	63	0	3	34	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C]	1	3
30	123456917	27	8	1	183	10	1	5	5	0	0	0	0	0	0	0	0	358	10	3	63	0	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	3
31	123456917	26	8	1	184	10	0	4	7	0	0	0	0	0	0	0	0	358	14	3	63	0	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C]	1	3
32	123456917	23	10	2	184	10	0	4	7	0	0	0	0	0	0	0	0	358	15	3	63	0	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	3
33	123456917	20	11	4	184	10	0	3	8	0	0	0	0	0	0	0	0	358	16	3	63	0	3	34	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	4
34	123456917	20	8	6	185	10	0	2	9	0	0	0	0	0	0	0	0	377	16	3	63	0	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C]	1	5
35	123456917	19	5	10	185	10	0	2	9	0	0	0	0	0	0	0	0	377	17	3	63	0	3	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	5
36	123456917	12	2	1	164	17	1	10	32	0	0	0	0	0	0	1	0	464	18	4	71	0	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1A]	3	5
37	123456917	12	2	1	164	17	1	8	34	0	0	0	0	0	0	1	0	464	18	4	71	0	4	34	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 2A 1A]	3	4
38	123456917	12	2	0	165	17	1	6	36	0	0	0	0	0	0	1	0	464	19	4	71	0	4	33	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 2A 1A]	3	3
39	123456917	11	2	1	165	17	1	6	36	0	0	0	0	0	0	1	0	464	20	4	71	0	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 1A]	3	4
40	123456917	9	3	2	165	17	0	6	37	0	0	0	0	0	0	1	0	464	20	4	71	0	4	33	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1A]	3	4
41	123456917	9	2	3	165	17	0	6	37	0	0	0	0	0	0	1	0	464	20	4	71	0	4	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1A]	3	4
42	123456917	9	2	3	165	17	0	5	38	0	0	0	0	0	0	0	1	464	20	4	71	0	4	33	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 1A]	3	4
43	123456917	16	4	4	176	7	0	3	29	0	0	0	0	0	0	0	1	514	20	4	71	0	4	31	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A]	2	4
44	123456917	15	4	4	177	7	0	3	29	0	0	0	0	0	0	0	1	514	22	4	71	0	4	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A]	2	4
45	123456917	15	3	5	177	7	0	3	29	0	0	0	0	0	0	0	1	514	26	4	71	0	4	30	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1A]	2	5
46	123456917	13	3	6	178	7	0	2	30	0	0	0	0	0	0	0	1	514	26	4	71	0	4	28	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A]	2	6
47	123456917	13	2	5	180	7	0	2	30	0	0	0	0	0	0	0	1	514	26	4	71	0	4	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1A]	2	5
48	123456917	11	2	7	180	7	0	2	30	0	0	0	0	0	0	0	1	514	26	4	71	0	4	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A]	2	7
49	123456917	11	2	7	180	7	0	2	30	0	0	0	0	0	0	0	1	514	27	4	71	0	4	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	64	[2A 1A]	2	7
50	123456917	15	0	2	183	3	1	5	31	0	0	0	0	0	0	0	0	593	28	4	75	0	4	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3D]	2	4
51	123456917	14	1	2	183	3	1	5	31	0	0	0	0	0	0	0	0	593	28	4	75	0	4	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 3D]	2	4
52	123456917	13	2	2	183	3	1	5	31	0	0	0	0	0	0	0	0	593	31	4	75	0	4	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 3D]	2	4
53	123456917	11	4	2	183	3	1	4	32	0	0	0	0	0	0	0	0	593	34	4	75	0	4	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 3D]	2	4
54	123456917	10	4	3	183	3	1	4	32	0	0	0	0	0	0	0	0	593	35	4	75	0	4	25	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 3D]	2	5
55	123456917	10	3	4	183	3	0	3	34	0	0	0	0	0	0	0	0	593	35	4	75	0	4	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	5
56	123456917	10	2	5	183	3	0	2	35	0	0	0	0	0	0	0	0	593	36	4	75	0	4	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	4
57	123456917	9	3	3	185	3	0	2	35	0	0	0	0	0	0	0	0	643	37	4	75	0	4	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 3D]	2	4
58	123456917	8	4	2	186	3	0	2	35	0	0	0	0	0	0	0	0	643	37	4	75	0	4	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3D]	2	3
59	123456917	8	1	4	187	3	0	1	36	0	0	0	0	0	0	0	0	643	39	4	75	0	4	23	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 3D]	2	4
60	123456917	8	1	4	187	3	0	1	36	0	0	0	0	0	0	0	0	643	39	4	75	0	4	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3D]	2	4
