day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457135	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457135	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457135	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
5	123457135	153	63	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457135	152	48	35	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457135	152	36	43	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123457135	40	13	5	2	104	23	42	11	0	0	0	0	0	0	0	0	215	5	0	23	0	0	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 1D 2A 2C 2D 3B 3D]	9	11
9	123457135	35	15	7	3	104	13	43	20	0	0	0	0	0	0	0	0	215	5	0	23	0	0	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2A 2C 2D 3B 3D]	9	11
