day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457109	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
3	123457109	198	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
4	123457109	168	49	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
5	123457109	128	60	28	4	12	6	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	9
6	123457109	128	41	41	10	12	6	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	40	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	10
7	123457109	109	32	44	15	27	6	3	2	0	0	0	0	0	0	2	0	98	3	2	2	0	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C 1D]	2	10
8	123457109	66	18	7	9	63	17	39	18	0	0	0	0	0	0	3	0	200	3	3	23	0	3	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C 1D 1B 1A 2B 2C 3A]	7	11
9	123457109	54	23	13	10	63	11	37	26	0	0	0	0	0	0	3	0	200	3	3	23	0	3	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C 1D 1B 1A 2B 2C 3A]	7	12
