day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457092	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457092	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457092	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457092	177	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457092	156	40	23	1	18	0	1	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
7	123457092	154	29	36	1	18	0	0	1	0	0	1	0	0	0	0	0	79	6	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2D]	1	11
8	123457092	79	15	3	2	84	13	37	5	0	0	1	0	0	0	1	0	186	7	1	20	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1C 1A 1B 1D 3C 3D]	7	11
9	123457092	69	20	8	2	84	10	36	9	0	0	1	0	0	0	1	0	186	7	1	20	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1C 1A 1B 1D 3C 3D]	7	12
10	123457092	59	26	11	3	84	8	32	15	0	0	1	0	0	0	1	0	186	7	1	20	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1C 1A 1B 1D 3C 3D]	7	12
11	123457092	52	27	15	5	84	6	29	20	0	0	1	0	0	0	0	1	186	7	1	20	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1C 1A 1B 1D 3C 3D]	7	12
12	123457092	32	36	24	7	84	4	25	26	0	0	1	0	0	0	0	1	186	7	1	20	1	1	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 1C 1A 1B 1D 3C 3D]	7	11
13	123457092	32	22	36	9	84	1	25	29	0	0	1	0	0	0	0	1	205	7	1	20	1	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1C 1A 1B 1D 3C 3D]	7	11
14	123457092	29	17	40	13	84	1	22	32	0	0	0	1	0	0	0	1	205	7	1	20	1	1	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 1A 1B 1D 3C 3D]	7	10
15	123457092	16	2	1	0	97	7	62	53	0	0	0	1	0	0	0	1	229	7	1	32	1	1	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D 1C 1A 1B 1D 3C 3D 2A 2B 2C 3A]	11	11
16	123457092	12	5	2	0	97	6	57	59	0	0	0	1	0	0	0	1	229	7	1	32	1	1	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 1A 1B 1D 3C 3D 2A 2B 2C 3A]	11	11
17	123457092	9	6	3	1	97	4	51	67	0	0	0	1	0	0	0	1	229	7	1	32	1	1	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 1A 1B 1D 3C 3D 2A 2B 2C 3A]	11	10
18	123457092	5	8	5	1	97	3	49	70	0	0	0	1	0	0	0	1	229	7	1	32	1	1	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 1D 3C 3D 2A 2B 2C 3A]	11	10
19	123457092	2	8	8	1	97	3	41	78	0	0	0	1	0	0	0	1	229	7	1	32	1	1	36	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 1C 1A 1B 1D 3C 3D 2A 2B 2C 3A]	11	10
