day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456904	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456904	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456904	188	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456904	186	26	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456904	170	17	27	6	11	4	2	2	0	0	1	0	0	0	0	0	79	4	0	2	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	10
8	123456904	128	34	14	4	28	10	14	7	0	0	1	0	0	0	0	0	153	5	0	8	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 3A]	3	9
9	123456904	103	50	20	7	28	5	19	7	0	0	1	0	0	0	0	0	153	7	0	8	1	0	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 3A]	3	10
10	123456904	86	57	28	9	28	3	18	10	0	0	1	0	0	0	0	0	153	10	0	8	1	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 3A]	3	10
11	123456904	64	65	34	17	28	3	12	16	0	0	1	0	0	0	0	0	153	10	0	8	1	0	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 3A]	3	11
12	123456904	47	68	44	21	28	0	14	17	0	0	0	1	0	0	0	0	153	10	0	8	1	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 3A]	3	12
13	123456904	44	50	40	26	28	4	25	21	0	0	0	1	0	0	1	0	172	10	1	20	1	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1B 3A 1A]	4	12
14	123456904	36	25	53	26	36	7	29	25	0	0	1	1	0	0	1	0	191	11	1	23	2	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 1B 3A 1A 2D]	5	12
15	123456904	8	9	10	13	57	22	64	53	0	0	1	1	0	0	2	0	297	11	2	54	2	2	39	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B 3A 1A 2D 3C 1D 2B 2C 3D]	10	12
16	123456904	5	6	7	2	57	16	68	74	0	0	1	1	0	0	3	0	316	11	3	60	2	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B 3A 1A 2D 3C 1D 2B 2C 3D 1C]	11	12
17	123456904	2	7	7	4	57	8	67	83	0	0	1	1	0	0	2	1	316	11	3	60	2	3	38	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1B 3A 1A 2D 3C 1D 2B 2C 3D 1C]	11	12
18	123456904	1	7	8	4	57	2	62	94	0	0	0	2	0	0	2	1	316	11	3	60	2	3	36	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 1B 3A 1A 2D 3C 1D 2B 2C 3D 1C]	11	12
