day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456827	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456827	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456827	196	34	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456827	192	32	13	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456827	191	21	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456827	157	27	8	7	19	3	15	2	0	0	0	0	0	0	2	0	172	5	2	15	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2A]	2	5
9	123456827	143	38	11	7	19	1	17	2	0	0	0	0	0	0	2	0	172	6	2	15	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2A]	2	7
10	123456827	113	39	20	8	32	5	18	3	0	0	0	0	0	0	2	0	191	6	2	16	0	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2A 1B]	3	10
11	123456827	99	42	27	12	32	5	16	5	0	0	0	0	0	0	2	0	191	7	2	16	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 2A 1B]	3	10
12	123456827	78	56	27	19	32	3	15	8	0	0	0	0	0	0	2	0	191	7	2	16	0	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 2A 1B]	3	9
13	123456827	78	44	35	23	32	2	16	8	0	0	0	0	0	0	2	0	191	7	2	16	0	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 2A 1B]	3	12
14	123456827	74	27	36	23	33	8	22	14	0	0	0	0	0	0	3	0	210	7	3	25	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 2A 1B 3C]	4	12
15	123456827	20	9	9	2	82	17	53	43	0	0	1	0	0	0	4	0	335	8	4	55	1	4	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B 2A 1B 3C 1D 1A 1C 2B 2D 3A]	10	12
