day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457038	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457038	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457038	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457038	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457038	196	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457038	194	19	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457038	133	39	14	13	31	2	7	1	0	0	0	0	0	0	0	0	139	5	0	6	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2B]	2	10
9	123457038	112	53	19	15	31	2	6	2	0	0	0	0	0	0	0	0	139	5	0	6	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2B]	2	9
10	123457038	86	66	28	19	31	1	7	2	0	0	0	0	0	0	0	0	139	7	0	6	0	0	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2B]	2	12
11	123457038	61	72	46	20	31	1	5	4	0	0	0	0	0	0	0	0	139	7	0	6	0	0	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2B]	2	12
12	123457038	38	72	66	23	31	1	3	6	0	0	0	0	0	0	0	0	139	8	0	6	0	0	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2B]	2	12
13	123457038	8	36	52	24	59	20	23	15	0	0	1	0	0	0	2	0	215	10	2	25	1	2	31	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2B 2A 3D 3B 3A]	6	12
