day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457024	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457024	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457024	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457024	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457024	190	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123457024	189	22	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457024	129	23	7	0	46	5	23	6	0	0	0	0	0	0	1	0	191	4	1	17	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 2B 3A]	4	9
9	123457024	107	36	15	1	46	2	24	8	0	0	0	0	0	0	1	0	191	6	1	17	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 3A]	4	11
10	123457024	83	46	25	5	46	2	21	11	0	0	0	0	0	0	1	0	191	6	1	17	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 2B 3A]	4	11
11	123457024	58	47	28	6	50	9	24	16	0	0	0	0	0	0	1	1	210	9	2	23	0	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 3A 2A]	5	11
12	123457024	39	54	37	9	50	5	24	20	0	0	0	0	0	0	1	1	210	11	2	23	0	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 3A 2A]	5	11
13	123457024	36	25	28	11	52	17	43	25	0	0	0	0	0	0	2	1	248	11	3	39	0	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2B 3A 2A 3D 1A]	7	11
14	123457024	35	18	35	12	52	14	44	27	0	0	0	0	0	0	2	1	248	11	3	39	0	3	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3A 2A 3D 1A]	7	12
15	123457024	0	0	0	0	87	17	89	44	0	0	0	0	0	0	2	1	292	11	3	54	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	12
16	123457024	0	0	0	0	87	14	81	55	0	0	0	0	0	0	2	1	292	11	3	54	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	12
17	123457024	0	0	0	0	87	10	79	61	0	0	0	0	0	0	2	1	292	11	3	54	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	12
18	123457024	0	0	0	0	87	4	72	74	0	0	0	0	0	0	2	1	292	11	3	54	0	3	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	12
19	123457024	0	0	0	0	87	4	57	89	0	0	0	0	0	0	2	1	292	11	3	54	0	3	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	10
20	123457024	0	0	0	0	87	3	49	98	0	0	0	0	0	0	2	1	292	11	3	54	0	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	9
21	123457024	0	0	0	0	87	3	42	105	0	0	0	0	0	0	1	2	292	11	3	54	0	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 2B 3A 2A 3D 1A 1D 2C 2D 3B 3C]	12	8
22	123457024	46	0	0	34	41	3	34	80	0	0	0	0	0	0	1	1	312	11	3	54	0	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 3D 1A 1D 2C 2D 3B 3C]	8	8
23	123457024	45	1	0	34	41	2	33	82	0	0	0	0	0	0	1	1	312	11	3	54	0	3	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 3D 1A 1D 2C 2D 3B 3C]	8	8
24	123457024	45	1	0	34	41	1	25	91	0	0	0	0	0	0	1	1	312	11	3	54	0	3	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 3D 1A 1D 2C 2D 3B 3C]	8	7
25	123457024	49	1	0	50	37	1	20	81	0	0	0	0	0	0	0	1	312	11	3	54	0	3	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1A 1D 2C 2D 3B 3C]	7	6
26	123457024	48	2	0	50	37	0	18	84	0	0	0	0	0	0	0	1	312	11	3	54	0	3	33	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 1D 2C 2D 3B 3C]	7	6
27	123457024	49	2	1	88	35	0	7	58	0	0	0	0	0	0	0	0	312	12	3	54	0	3	32	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2C 2D 3B 3C]	5	5
28	123457024	48	3	0	89	35	0	6	59	0	0	0	0	0	0	0	0	312	12	3	54	0	3	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2C 2D 3B 3C]	5	3
29	123457024	77	7	2	154	0	0	0	0	0	0	0	0	0	0	0	0	372	12	3	54	0	3	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
30	123457024	73	8	5	154	0	0	0	0	0	0	0	0	0	0	0	0	372	13	3	54	0	3	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
31	123457024	62	16	8	154	0	0	0	0	0	0	0	0	0	0	0	0	372	15	3	54	0	3	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
32	123457024	45	25	15	155	0	0	0	0	0	0	0	0	0	0	0	0	372	15	3	54	0	3	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	8
33	123457024	37	27	21	155	0	0	0	0	0	0	0	0	0	0	0	0	372	15	3	54	0	3	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	8
34	123457024	36	21	24	159	0	0	0	0	0	0	0	0	0	0	0	0	372	16	3	54	0	3	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
35	123457024	35	15	30	160	0	0	0	0	0	0	0	0	0	0	0	0	372	17	3	54	0	3	28	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
36	123457024	18	6	5	130	14	8	20	37	0	0	0	0	0	0	2	0	517	18	5	74	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 3B]	4	8
37	123457024	16	6	6	131	14	6	19	40	0	0	0	0	0	0	2	0	517	19	5	74	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1D 1C 3B]	4	8
38	123457024	14	7	6	132	14	3	19	43	0	0	0	0	0	0	1	1	517	19	5	74	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1C 3B]	4	7
39	123457024	14	5	5	135	14	3	18	44	0	0	0	0	0	0	1	1	517	21	5	74	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1C 3B]	4	7
40	123457024	14	4	5	136	14	3	18	44	0	0	0	0	0	0	1	1	517	21	5	74	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1C 3B]	4	7
41	123457024	12	2	4	122	16	3	17	62	0	0	0	0	0	0	1	1	536	21	5	75	0	5	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1D 1C 3B 1B]	5	6
42	123457024	11	3	4	122	16	3	17	62	0	0	0	0	0	0	1	1	536	21	5	75	0	5	28	1	3	18	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1D 1C 3B 1B]	5	6
43	123457024	9	5	4	122	16	3	16	63	0	0	0	0	0	0	1	1	571	21	5	75	0	5	27	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 1C 3B 1B]	5	6
44	123457024	7	7	4	122	16	2	16	64	0	0	0	0	0	0	1	1	571	21	5	75	0	5	27	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 1C 3B 1B]	5	6
