day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457176	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457176	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457176	173	37	10	0	8	4	7	0	0	0	1	0	0	0	0	0	79	5	0	7	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
5	123457176	153	51	14	1	8	2	7	2	0	0	1	0	0	0	1	0	98	5	1	7	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	7
6	123457176	151	38	27	3	8	2	7	2	0	0	1	0	0	0	1	0	98	6	1	7	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	9
7	123457176	151	28	31	9	8	1	7	3	0	0	1	0	0	0	1	0	98	6	1	7	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A]	1	10
8	123457176	49	8	1	0	101	20	43	15	0	0	1	0	0	0	2	0	265	6	2	37	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 1D 2B 2C 2D 3C]	9	11
9	123457176	43	13	2	0	101	15	45	18	0	0	0	1	0	0	2	0	265	6	2	37	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 1A 1B 1C 1D 2B 2C 2D 3C]	9	12
10	123457176	27	9	3	0	111	18	44	25	0	0	0	1	0	0	2	0	284	6	2	38	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B]	10	12
11	123457176	25	9	5	0	111	14	43	30	0	0	0	1	0	0	2	0	284	6	2	38	1	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B]	10	12
12	123457176	16	13	10	0	111	8	43	36	0	0	0	1	0	0	2	0	284	6	2	38	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B]	10	12
13	123457176	5	7	6	2	122	9	44	42	0	0	0	1	0	0	2	0	303	6	2	42	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B 3D]	11	12
14	123457176	5	6	6	3	122	7	43	45	0	0	0	1	0	0	2	0	303	6	2	42	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B 3D]	11	12
15	123457176	0	0	0	0	127	9	47	54	0	0	0	1	0	0	2	0	308	6	2	45	1	2	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	12	11
16	123457176	0	0	0	0	127	7	43	60	0	0	0	1	0	0	1	1	308	6	2	45	1	2	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	12	11
17	123457176	0	0	0	0	127	4	39	67	0	0	0	1	0	0	1	1	308	6	2	45	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3A 1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	12	11
18	123457176	8	0	0	12	119	2	30	67	0	0	0	0	0	0	1	1	308	7	2	45	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	11	10
19	123457176	8	0	0	12	119	1	24	74	0	0	0	0	0	0	1	1	308	7	2	45	1	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	11	10
20	123457176	8	0	0	12	119	1	17	81	0	0	0	0	0	0	1	1	308	7	2	45	1	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	11	8
21	123457176	8	0	0	12	119	0	17	82	0	0	0	0	0	0	0	2	308	7	2	45	1	2	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2B 2C 2D 3C 3B 3D 2A]	11	7
22	123457176	100	1	0	79	26	0	9	23	0	0	0	0	0	0	0	2	353	7	2	45	1	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3D 2A]	3	3
23	123457176	93	7	1	79	26	0	8	24	0	0	0	0	0	0	0	2	353	7	2	45	1	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 2A]	3	4
24	123457176	99	9	3	89	16	0	5	18	0	0	0	0	0	0	0	1	353	8	2	45	1	2	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 2A]	2	4
25	123457176	90	15	6	89	16	0	5	18	0	0	0	0	0	0	0	1	353	10	2	45	1	2	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 2A]	2	6
26	123457176	81	19	10	90	16	0	5	18	0	0	0	0	0	0	0	1	353	11	2	45	1	2	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 2A]	2	8
27	123457176	90	21	9	100	5	0	3	12	0	0	0	0	0	0	0	0	353	12	2	45	1	2	35	5	2	8	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	7
28	123457176	88	16	16	100	5	0	2	13	0	0	0	0	0	0	0	0	353	14	2	45	1	2	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	62	[2A]	1	7
29	123457176	63	6	3	88	27	8	15	30	0	0	0	0	0	0	0	0	470	14	2	56	1	2	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 2B 3B]	4	6
30	123457176	60	9	2	89	27	4	18	31	0	0	0	0	0	0	0	0	470	15	2	56	1	2	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D 2B 3B]	4	6
31	123457176	60	7	3	90	27	3	18	32	0	0	0	0	0	0	0	0	470	15	2	56	1	2	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D 2B 3B]	4	7
32	123457176	55	5	2	78	30	5	17	47	0	0	1	0	0	0	0	0	489	16	2	57	2	2	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B 1D 2B 3B 3A]	5	6
