day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457138	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457138	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457138	186	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457138	149	64	26	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457138	147	50	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457138	143	45	42	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
8	123457138	58	28	10	4	65	26	36	13	0	0	0	0	0	0	0	0	196	5	0	18	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 1D 2A 2B 3B 3C 3D]	7	11
9	123457138	47	34	14	5	65	23	34	18	0	0	0	0	0	0	0	0	196	5	0	18	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2B 3B 3C 3D]	7	11
10	123457138	32	38	24	6	65	20	31	24	0	0	0	0	0	0	0	0	196	5	0	18	0	0	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 1D 2A 2B 3B 3C 3D]	7	12
11	123457138	22	34	34	10	65	17	28	30	0	0	0	0	0	0	0	0	196	5	0	18	0	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 1D 2A 2B 3B 3C 3D]	7	11
12	123457138	17	19	35	9	66	16	41	36	0	0	0	0	0	0	1	0	215	5	1	28	0	1	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 1D 2A 2B 3B 3C 3D 2D]	8	11
13	123457138	17	15	29	19	66	14	38	41	0	0	0	0	0	0	1	0	215	5	1	28	0	1	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 3B 3C 3D 2D]	8	11
14	123457138	17	9	32	22	66	9	36	48	0	0	0	0	0	0	1	0	215	5	1	28	0	1	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 3B 3C 3D 2D]	8	11
15	123457138	14	4	1	1	68	13	65	73	0	0	0	0	0	0	1	0	254	5	1	42	0	1	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
16	123457138	9	8	2	1	68	8	67	76	0	0	0	0	0	0	1	0	254	5	1	42	0	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
17	123457138	7	9	3	1	68	4	56	91	0	0	0	0	0	0	1	0	254	5	1	42	0	1	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
18	123457138	5	10	4	1	68	4	50	97	0	0	0	0	0	0	1	0	254	5	1	42	0	1	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
19	123457138	2	10	6	2	68	3	47	101	0	0	0	0	0	0	1	0	254	5	1	42	0	1	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
20	123457138	2	4	12	2	68	3	39	109	0	0	0	0	0	0	1	0	254	5	1	42	0	1	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
21	123457138	2	3	12	3	68	3	36	112	0	0	0	0	0	0	1	0	254	5	1	42	0	1	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3B 3C 3D 2D 1A 1B 2C]	11	11
22	123457138	64	1	0	75	5	1	32	61	0	0	0	0	0	0	1	0	294	5	1	45	0	1	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 1B 2C 3A]	5	5
23	123457138	61	3	1	75	5	1	26	67	0	0	0	0	0	0	0	1	294	6	1	45	0	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B 2C 3A]	5	6
24	123457138	58	4	2	76	5	1	19	74	0	0	0	0	0	0	0	1	294	6	1	45	0	1	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1A 1B 2C 3A]	5	7
25	123457138	50	10	4	76	5	0	16	78	0	0	0	0	0	0	0	1	294	7	1	45	0	1	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 1B 2C 3A]	5	8
26	123457138	44	13	8	95	4	0	11	65	0	0	0	0	0	0	0	0	294	8	1	45	0	1	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[1A 1B 2C 3A]	4	7
27	123457138	42	13	9	96	4	0	9	67	0	0	0	0	0	0	0	0	294	11	1	45	0	1	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1B 2C 3A]	4	8
28	123457138	39	13	9	99	4	0	5	71	0	0	0	0	0	0	0	0	294	11	1	45	0	1	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 1B 2C 3A]	4	9
