day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456968	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456968	223	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	0	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456968	210	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123456968	184	41	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456968	180	37	19	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456968	180	22	33	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123456968	110	17	8	3	60	12	23	6	0	0	0	0	0	0	1	0	253	3	1	19	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1A 1B 1D 2B 2D]	5	10
9	123456968	100	24	10	4	60	6	26	9	0	0	0	0	0	0	1	0	253	3	1	19	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 1D 2B 2D]	5	10
10	123456968	90	21	7	0	62	11	29	18	0	0	1	0	0	0	1	0	272	4	1	23	1	1	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2B 2D 1C]	6	11
11	123456968	82	23	11	2	62	4	30	24	0	0	1	0	0	0	1	0	272	4	1	23	1	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1D 2B 2D 1C]	6	9
