day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457087	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457087	203	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457087	187	40	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457087	157	58	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
6	123457087	139	37	40	4	13	0	6	0	0	0	1	0	0	0	0	0	79	7	0	6	1	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	10
7	123457087	138	24	48	10	13	0	6	0	0	0	1	0	0	0	0	0	79	7	0	6	1	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	12
8	123457087	83	28	16	12	49	10	32	8	0	0	0	1	0	0	1	0	167	8	1	19	1	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 1C 2B 2C]	5	11
9	123457087	63	40	19	17	49	6	32	12	0	0	0	1	0	0	1	0	167	8	1	19	1	1	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3A 1C 2B 2C]	5	12
