day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457228	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457228	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457228	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457228	181	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457228	177	30	28	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457228	170	31	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
8	123457228	114	15	6	4	47	16	29	8	0	0	0	0	0	0	1	0	210	6	1	21	0	1	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B 1C 1D 3A]	5	10
9	123457228	96	28	10	5	47	13	29	11	0	0	0	0	0	0	1	0	210	6	1	21	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 3A]	5	11
10	123457228	79	44	11	5	47	10	29	14	0	0	0	0	0	0	1	0	210	7	1	21	0	1	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1B 1C 1D 3A]	5	11
11	123457228	59	54	21	5	47	8	26	19	0	0	0	0	0	0	1	0	210	7	1	21	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 1C 1D 3A]	5	12
12	123457228	46	50	33	10	47	5	25	23	0	0	0	0	0	0	1	0	210	7	1	21	0	1	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1B 1C 1D 3A]	5	12
