day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457185	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457185	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457185	185	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457185	166	54	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457185	162	34	21	3	1	10	5	3	0	0	1	0	0	0	0	0	79	6	0	5	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2B]	1	7
7	123457185	147	24	25	4	13	10	10	5	0	0	1	0	0	0	1	0	98	8	1	8	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B 3B]	2	8
8	123457185	115	18	4	2	37	20	26	16	0	0	1	0	0	0	0	1	205	8	1	17	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3B 1A 1B 1C]	5	9
9	123457185	103	25	8	3	37	14	27	21	0	0	1	0	0	0	0	1	205	8	1	17	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2B 3B 1A 1B 1C]	5	9
10	123457185	87	33	15	4	37	11	27	24	0	0	1	0	0	0	0	1	205	9	1	17	1	1	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B 3B 1A 1B 1C]	5	12
11	123457185	56	40	18	5	48	12	29	29	0	0	1	0	0	0	1	1	224	9	2	21	1	2	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B 3B 1A 1B 1C 2C]	6	12
12	123457185	38	48	26	7	48	9	29	32	0	0	0	1	0	0	1	1	224	9	2	21	1	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C]	6	12
13	123457185	30	28	31	11	56	13	31	37	0	0	0	1	0	0	1	1	243	9	2	26	1	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C 2D]	7	12
14	123457185	30	19	36	15	56	6	32	43	0	0	0	1	0	0	1	1	243	9	2	26	1	2	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C 2D]	7	12
15	123457185	0	0	0	0	86	17	65	68	0	0	0	1	0	0	2	1	282	9	3	40	1	3	40	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	12	11
16	123457185	0	0	0	0	86	15	59	76	0	0	0	1	0	0	2	1	282	9	3	40	1	3	40	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	12	11
17	123457185	0	0	0	0	86	10	55	85	0	0	0	1	0	0	1	2	282	9	3	40	1	3	40	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	12	11
18	123457185	0	0	0	0	86	8	53	89	0	0	0	1	0	0	0	3	282	9	3	40	1	3	40	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	12	11
19	123457185	0	0	0	0	86	5	51	94	0	0	0	1	0	0	0	3	282	9	3	40	1	3	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 3B 1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	12	11
20	123457185	1	0	0	19	85	3	41	88	0	0	0	0	0	0	0	3	282	9	3	40	1	3	39	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	11	10
21	123457185	13	0	0	27	73	2	35	88	0	0	0	0	0	0	0	2	282	9	3	40	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2C 2D 1D 2A 3A 3C 3D]	10	8
22	123457185	36	1	0	63	49	2	26	61	0	0	0	0	0	0	0	2	307	9	3	40	1	3	38	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 1D 2A 3A 3C 3D]	7	6
23	123457185	35	2	0	63	49	0	24	65	0	0	0	0	0	0	0	2	307	9	3	40	1	3	38	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 2D 1D 2A 3A 3C 3D]	7	7
