day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456947	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456947	191	21	8	0	18	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
4	123456947	167	25	6	2	29	6	3	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1A]	2	6
5	123456947	150	34	13	3	29	3	6	0	0	0	0	0	0	0	2	0	98	6	2	3	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2D 1A]	2	9
6	123456947	136	23	17	4	41	5	10	1	0	0	0	0	0	0	3	0	117	8	3	7	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 1A 3A]	3	10
7	123456947	111	16	9	4	63	12	13	7	0	0	0	0	0	0	5	0	155	9	5	10	0	5	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D 1A 3A 2A 2C]	5	9
8	123456947	65	9	3	2	101	18	26	10	0	0	0	0	0	0	6	0	242	9	6	22	0	6	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1A 3A 2A 2C 3C 1D 3D]	8	12
9	123456947	60	14	3	2	101	11	29	14	0	0	0	0	0	0	5	1	242	9	6	22	0	6	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1A 3A 2A 2C 3C 1D 3D]	8	11
10	123456947	49	22	6	2	101	7	27	20	0	0	0	0	0	0	5	1	242	10	6	22	0	6	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2D 1A 3A 2A 2C 3C 1D 3D]	8	11
