day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456802	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456802	207	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456802	200	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456802	180	23	13	4	15	3	1	0	0	0	0	0	0	0	1	0	79	9	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
7	123456802	165	18	14	3	27	3	6	2	0	0	0	0	0	0	2	0	98	10	2	5	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1D]	2	10
8	123456802	81	12	5	2	101	11	20	6	0	0	0	0	0	0	2	0	224	10	2	15	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B 1D 1A 1C 2D 3B 3D]	7	9
9	123456802	71	17	9	3	101	8	20	9	0	0	0	0	0	0	2	0	224	11	2	15	0	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1D 1A 1C 2D 3B 3D]	7	10
10	123456802	44	23	11	2	111	10	22	14	0	0	0	0	0	0	3	0	243	11	3	19	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B 1D 1A 1C 2D 3B 3D 2B]	8	10
11	123456802	32	32	11	5	111	9	16	21	0	0	0	0	0	0	2	1	243	11	3	19	0	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 1A 1C 2D 3B 3D 2B]	8	11
12	123456802	23	34	17	6	111	8	16	22	0	0	0	0	0	0	2	1	243	11	3	19	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1D 1A 1C 2D 3B 3D 2B]	8	11
13	123456802	22	17	32	9	111	6	17	23	0	0	0	0	0	0	2	1	243	11	3	19	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1D 1A 1C 2D 3B 3D 2B]	8	12
14	123456802	21	13	31	15	111	3	20	23	0	0	0	0	0	0	2	1	243	11	3	19	0	3	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1A 1C 2D 3B 3D 2B]	8	12
15	123456802	0	0	0	0	132	10	48	47	0	0	0	0	0	0	2	1	301	12	3	35	0	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	12	12
16	123456802	0	0	0	0	132	5	46	54	0	0	0	0	0	0	2	1	301	12	3	35	0	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	12	12
17	123456802	0	0	0	0	132	4	43	58	0	0	0	0	0	0	2	1	301	12	3	35	0	3	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	12	12
18	123456802	0	0	0	0	132	3	41	61	0	0	0	0	0	0	1	2	301	12	3	35	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	12	11
19	123456802	0	0	0	0	132	0	42	63	0	0	0	0	0	0	0	3	301	12	3	35	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 1D 1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	12	11
20	123456802	15	0	0	5	117	0	33	68	0	0	0	0	0	0	0	2	301	12	3	35	0	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	11	10
21	123456802	26	1	0	13	105	0	26	68	0	0	0	0	0	0	0	1	301	12	3	35	0	3	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1C 2D 3B 3D 2B 2A 2C 3A 3C]	10	9
22	123456802	98	2	0	39	31	0	21	48	0	0	0	0	0	0	0	1	355	12	3	36	0	3	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2A 2C 3A 3C]	5	6
23	123456802	95	5	0	39	31	0	18	51	0	0	0	0	0	0	0	1	355	12	3	36	0	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2A 2C 3A 3C]	5	5
24	123456802	98	12	0	49	21	0	15	45	0	0	0	0	0	0	0	0	355	12	3	36	0	3	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C 3A 3C]	4	4
25	123456802	94	14	2	49	21	0	15	45	0	0	0	0	0	0	0	0	355	12	3	36	0	3	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 3A 3C]	4	6
26	123456802	85	19	5	50	21	0	15	45	0	0	0	0	0	0	0	0	355	13	3	36	0	3	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2C 3A 3C]	4	8
27	123456802	71	15	8	46	30	2	15	53	0	0	0	0	0	0	0	0	374	13	3	38	0	3	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2C 3A 3C 1B]	5	11
28	123456802	68	16	7	49	30	0	16	54	0	0	0	0	0	0	0	0	374	14	3	38	0	3	36	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 3A 3C 1B]	5	11
29	123456802	66	14	3	97	26	6	7	21	0	0	0	0	0	0	0	0	467	15	3	42	0	3	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1C 2D]	3	6
30	123456802	58	18	6	98	26	5	7	22	0	0	0	0	0	0	0	0	467	17	3	42	0	3	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 1C 2D]	3	6
31	123456802	43	18	8	91	34	4	12	29	0	0	0	0	0	0	1	0	486	17	4	45	0	4	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3D]	4	8
32	123456802	34	23	11	92	34	3	8	34	0	0	0	0	0	0	1	0	486	19	4	45	0	4	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3D]	4	9
33	123456802	26	21	18	95	34	2	7	36	0	0	0	0	0	0	1	0	486	19	4	45	0	4	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3D]	4	9
34	123456802	26	17	21	96	34	2	5	38	0	0	0	0	0	0	1	0	486	20	4	45	0	4	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1C 2D 3D]	4	9
35	123456802	25	14	24	97	34	2	3	40	0	0	0	0	0	0	1	0	486	20	4	45	0	4	30	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2D 3D]	4	9
36	123456802	14	3	4	59	43	10	24	82	0	0	0	0	0	0	1	0	564	20	4	60	0	4	30	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 2D 3D 1A 1D 2B 3B]	8	9
37	123456802	12	3	5	60	43	10	22	84	0	0	0	0	0	0	0	1	564	20	4	60	0	4	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2D 3D 1A 1D 2B 3B]	8	7
38	123456802	11	2	6	61	43	6	21	89	0	0	0	0	0	0	0	1	564	20	4	60	0	4	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2D 3D 1A 1D 2B 3B]	8	8
39	123456802	10	3	6	61	43	3	17	96	0	0	0	0	0	0	0	1	564	20	4	60	0	4	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2D 3D 1A 1D 2B 3B]	8	7
40	123456802	9	4	6	61	43	3	14	99	0	0	0	0	0	0	0	1	564	20	4	60	0	4	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 2D 3D 1A 1D 2B 3B]	8	7
41	123456802	18	3	6	73	34	2	13	90	0	0	0	0	0	0	0	1	564	20	4	60	0	4	29	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 3D 1A 1D 2B 3B]	7	6
42	123456802	17	0	0	63	35	3	19	101	0	0	0	0	0	0	1	1	583	20	5	65	0	5	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2D 3D 1A 1D 2B 3B 3A]	8	6
43	123456802	33	1	0	86	18	3	17	80	0	0	0	0	0	0	1	1	613	20	5	65	0	5	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 1D 2B 3B 3A]	6	5
44	123456802	32	1	1	86	18	2	17	81	0	0	0	0	0	0	1	1	613	22	5	65	0	5	28	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[3D 1A 1D 2B 3B 3A]	6	6
45	123456802	37	4	1	98	10	1	17	71	0	0	0	0	0	0	1	0	613	23	5	65	0	5	28	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1D 2B 3B 3A]	5	6
