day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457274	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457274	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457274	208	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457274	190	34	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457274	186	28	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457274	184	19	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457274	112	27	15	6	52	8	15	5	0	0	0	0	0	0	0	0	196	4	0	15	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 2B 2D 3A]	4	10
9	123457274	88	44	20	8	52	7	10	11	0	0	0	0	0	0	0	0	196	4	0	15	0	0	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A]	4	11
10	123457274	66	45	21	8	54	11	21	13	0	0	0	0	0	0	1	0	215	5	1	24	0	1	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 2B 2D 3A 3B]	5	12
11	123457274	35	52	25	8	65	8	27	18	0	0	0	0	0	0	1	1	234	5	2	28	0	2	37	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2B 2D 3A 3B 3D]	6	12
12	123457274	18	52	37	13	65	4	26	23	0	0	0	0	0	0	1	1	234	5	2	28	0	2	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2B 2D 3A 3B 3D]	6	12
13	123457274	17	37	36	10	66	5	35	31	0	0	0	0	0	0	2	1	253	5	3	36	0	3	35	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[2A 2B 2D 3A 3B 3D 1C]	7	12
14	123457274	16	27	41	16	66	4	32	35	0	0	0	0	0	0	1	2	253	5	3	36	0	3	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 2D 3A 3B 3D 1C]	7	11
15	123457274	0	0	0	0	82	24	68	63	0	0	0	0	0	0	0	3	297	5	3	53	0	3	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
16	123457274	0	0	0	0	82	13	68	74	0	0	0	0	0	0	0	3	297	5	3	53	0	3	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
17	123457274	0	0	0	0	82	10	53	92	0	0	0	0	0	0	0	3	297	5	3	53	0	3	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
18	123457274	0	0	0	0	82	8	46	101	0	0	0	0	0	0	0	3	297	5	3	53	0	3	34	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
19	123457274	0	0	0	0	82	8	44	103	0	0	0	0	0	0	0	3	297	5	3	53	0	3	34	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
20	123457274	0	0	0	0	82	5	41	109	0	0	0	0	0	0	0	3	297	5	3	53	0	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
21	123457274	0	0	0	0	82	3	37	115	0	0	0	0	0	0	0	3	297	5	3	53	0	3	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2B 2D 3A 3B 3D 1C 1A 1B 1D 2C 3C]	12	11
22	123457274	50	2	0	28	30	2	28	97	0	0	0	0	0	0	0	3	317	5	3	53	0	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 1C 1A 1B 1D 2C 3C]	8	8
23	123457274	50	2	0	28	30	1	25	101	0	0	0	0	0	0	0	3	317	5	3	53	0	3	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[3B 3D 1C 1A 1B 1D 2C 3C]	8	8
24	123457274	50	4	0	46	28	1	22	87	0	0	0	0	0	0	0	2	317	5	3	53	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 1A 1B 1D 2C 3C]	7	7
25	123457274	54	9	2	55	17	0	14	88	0	0	0	0	0	0	0	1	317	6	3	53	0	3	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 1B 1D 2C 3C]	6	7
