day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457166	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457166	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457166	198	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457166	161	42	16	1	10	5	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	6
5	123457166	137	43	19	1	15	9	12	2	0	0	0	0	0	0	2	0	98	5	2	10	0	2	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A 2C]	2	7
6	123457166	136	35	25	4	15	4	15	4	0	0	0	0	0	0	2	0	98	5	2	10	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3A 2C]	2	9
7	123457166	135	24	32	9	15	3	14	6	0	0	0	0	0	0	1	1	98	6	2	10	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A 2C]	2	11
8	123457166	77	26	10	6	57	13	33	16	0	0	0	0	0	0	1	1	205	6	2	23	0	2	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3A 2C 1D 3B 3C 3D]	6	12
9	123457166	56	38	18	7	57	7	35	20	0	0	0	0	0	0	1	1	205	6	2	23	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 2C 1D 3B 3C 3D]	6	11
10	123457166	26	36	28	9	68	10	35	25	0	0	0	0	0	0	2	1	224	7	3	25	0	3	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 2C 1D 3B 3C 3D 1A]	7	12
11	123457166	11	35	22	11	69	9	49	30	0	0	0	0	0	0	2	2	243	7	4	40	0	4	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2C 1D 3B 3C 3D 1A 1B]	8	12
12	123457166	4	35	24	16	69	7	44	37	0	0	0	0	0	0	2	2	243	8	4	40	0	4	37	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1D 3B 3C 3D 1A 1B]	8	12
13	123457166	1	17	24	18	72	11	45	48	0	0	0	0	0	0	1	3	262	8	4	45	0	4	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1D 3B 3C 3D 1A 1B 2D]	9	12
14	123457166	1	15	26	18	72	7	43	54	0	0	0	0	0	0	1	3	262	8	4	45	0	4	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 2C 1D 3B 3C 3D 1A 1B 2D]	9	11
15	123457166	0	0	0	0	73	16	70	76	0	0	0	0	0	0	1	4	291	8	5	59	0	5	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2C 1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	12	11
16	123457166	0	0	0	0	73	9	69	84	0	0	0	0	0	0	1	4	291	8	5	59	0	5	35	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	12	11
17	123457166	0	0	0	0	73	4	66	92	0	0	0	0	0	0	1	4	291	8	5	59	0	5	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 2C 1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	12	11
18	123457166	10	0	0	10	63	2	55	96	0	0	0	0	0	0	0	4	291	8	5	59	0	5	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	11	11
19	123457166	14	1	0	25	58	1	41	97	0	0	0	0	0	0	0	3	291	9	5	59	0	5	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	10	10
20	123457166	14	0	1	25	58	0	38	101	0	0	0	0	0	0	0	3	291	9	5	59	0	5	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	10	10
21	123457166	14	0	1	25	58	0	31	108	0	0	0	0	0	0	0	3	291	9	5	59	0	5	33	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3B 3C 3D 1A 1B 2D 1C 2A 2B]	10	9
22	123457166	54	2	1	63	16	0	28	73	0	0	0	0	0	0	0	3	321	11	5	59	0	5	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1B 2D 1C 2A 2B]	6	7
23	123457166	50	6	1	63	16	0	22	79	0	0	0	0	0	0	0	3	321	12	5	59	0	5	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1B 2D 1C 2A 2B]	6	7
24	123457166	59	5	4	72	5	0	17	76	0	0	0	0	0	0	0	2	321	13	5	59	0	5	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2D 1C 2A 2B]	5	8
25	123457166	56	7	6	91	4	0	11	64	0	0	0	0	0	0	0	1	321	13	5	59	0	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1C 2A 2B]	4	7
26	123457166	49	11	8	92	4	0	10	65	0	0	0	0	0	0	0	1	321	13	5	59	0	5	33	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1C 2A 2B]	4	7
27	123457166	49	13	7	111	1	0	5	53	0	0	0	0	0	0	0	1	321	14	5	59	0	5	33	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 2B]	3	5
28	123457166	49	7	13	111	1	0	5	53	0	0	0	0	0	0	0	1	321	14	5	59	0	5	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 2B]	3	8
29	123457166	29	11	6	154	12	2	6	20	0	0	0	0	0	0	0	0	400	15	5	65	0	5	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3B]	2	5
30	123457166	24	13	9	154	12	1	7	20	0	0	0	0	0	0	0	0	400	16	5	65	0	5	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	5
31	123457166	21	12	11	156	12	1	6	21	0	0	0	0	0	0	0	0	400	16	5	65	0	5	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	5
32	123457166	20	11	12	157	12	0	6	22	0	0	0	0	0	0	0	0	400	16	5	65	0	5	29	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	5
33	123457166	16	9	18	157	12	0	5	23	0	0	0	0	0	0	0	0	400	17	5	65	0	5	29	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	4
34	123457166	16	6	20	158	12	0	4	24	0	0	0	0	0	0	0	0	400	17	5	65	0	5	29	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	5
35	123457166	16	4	19	161	12	0	4	24	0	0	0	0	0	0	0	0	400	19	5	65	0	5	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	5
36	123457166	9	4	2	144	16	3	18	44	0	0	0	0	0	0	0	0	469	19	5	71	0	5	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B 1A 1D]	4	5
37	123457166	9	4	2	144	16	2	18	45	0	0	0	0	0	0	0	0	469	21	5	71	0	5	28	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3B 1A 1D]	4	5
38	123457166	9	1	4	145	16	1	14	50	0	0	0	0	0	0	0	0	469	22	5	71	0	5	27	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 1A 1D]	4	4
39	123457166	9	0	5	145	16	1	10	54	0	0	0	0	0	0	0	0	469	23	5	71	0	5	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 1A 1D]	4	4
40	123457166	8	1	5	145	16	1	9	55	0	0	0	0	0	0	0	0	469	24	5	71	0	5	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3B 1A 1D]	4	4
41	123457166	7	2	5	145	16	1	7	57	0	0	0	0	0	0	0	0	469	24	5	71	0	5	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 1A 1D]	4	3
42	123457166	7	0	7	145	16	0	7	58	0	0	0	0	0	0	0	0	469	25	5	71	0	5	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 1A 1D]	4	5
43	123457166	18	1	2	158	4	0	10	47	0	0	0	0	0	0	0	0	537	25	5	76	0	5	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 1D 3C]	3	4
44	123457166	17	2	2	158	4	0	10	47	0	0	0	0	0	0	0	0	537	25	5	76	0	5	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1D 3C]	3	4
45	123457166	16	3	2	158	4	0	8	49	0	0	0	0	0	0	0	0	537	25	5	76	0	5	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3C]	3	4
46	123457166	16	3	2	158	4	0	7	50	0	0	0	0	0	0	0	0	537	26	5	76	0	5	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3C]	3	4
47	123457166	16	2	3	158	4	0	7	50	0	0	0	0	0	0	0	0	537	26	5	76	0	5	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3C]	3	5
48	123457166	16	1	3	159	4	0	5	52	0	0	0	0	0	0	0	0	537	26	5	76	0	5	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1D 3C]	3	5
49	123457166	15	2	3	159	4	0	5	52	0	0	0	0	0	0	0	0	537	26	5	76	0	5	26	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1D 3C]	3	5
50	123457166	18	2	3	197	0	0	1	19	0	0	0	0	0	0	0	0	592	26	5	76	0	5	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	4
51	123457166	15	4	4	197	0	0	0	20	0	0	0	0	0	0	0	0	592	26	5	76	0	5	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C]	1	3
52	123457166	14	5	4	197	0	0	0	20	0	0	0	0	0	0	0	0	592	26	5	76	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C]	1	3
53	123457166	12	6	5	197	0	0	0	20	0	0	0	0	0	0	0	0	592	26	5	76	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	3
54	123457166	11	5	7	197	0	0	0	20	0	0	0	0	0	0	0	0	592	27	5	76	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	3
55	123457166	10	5	8	197	0	0	0	20	0	0	0	0	0	0	0	0	592	28	5	76	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	3
56	123457166	10	4	8	198	0	0	0	20	0	0	0	0	0	0	0	0	592	28	5	76	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	3
57	123457166	7	2	3	208	2	2	3	13	0	0	0	0	0	0	0	0	671	28	5	79	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	4
58	123457166	7	2	2	209	2	2	3	13	0	0	0	0	0	0	0	0	671	30	5	79	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	3
59	123457166	7	2	2	209	2	0	5	13	0	0	0	0	0	0	0	0	671	30	5	79	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	3
60	123457166	7	2	2	209	2	0	5	13	0	0	0	0	0	0	0	0	671	30	5	79	0	5	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B]	1	3
