day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456893	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456893	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456893	188	40	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456893	152	59	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123456893	136	34	26	4	14	8	12	4	0	0	1	0	0	0	1	0	98	8	1	12	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2C]	2	11
7	123456893	134	25	37	4	14	7	11	6	0	0	0	1	0	0	1	0	98	9	1	12	1	1	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2C]	2	11
8	123456893	70	19	8	3	65	17	40	16	0	0	0	1	0	0	1	0	224	9	1	42	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2C 1B 2B 2D 3B 3C]	7	11
9	123456893	55	26	14	5	65	14	42	17	0	0	0	1	0	0	1	0	224	11	1	42	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 1B 2B 2D 3B 3C]	7	11
10	123456893	42	32	19	7	65	12	39	22	0	0	0	1	0	0	1	0	224	11	1	42	1	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 1B 2B 2D 3B 3C]	7	11
11	123456893	32	33	26	9	65	7	40	26	0	0	0	1	0	0	1	0	224	11	1	42	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 1B 2B 2D 3B 3C]	7	12
